,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,922.370942,28.000000
1,100000.000000,99936.000000,6395904.000000,1120.823612,2377.000000
2,200000.000000,199936.000000,12795904.000000,805.279512,6123.000000
3,300000.000000,299936.000000,19195904.000000,809.095239,10089.000000
4,400000.000000,399936.000000,25595904.000000,998.804144,14129.000000
5,500000.000000,499936.000000,31995904.000000,1108.449899,18228.000000
6,600000.000000,599936.000000,38395904.000000,897.238934,22380.000000
7,700000.000000,699936.000000,44795904.000000,841.825893,26665.000000
8,800000.000000,799936.000000,51195904.000000,1019.754289,31041.000000
9,900000.000000,899936.000000,57595904.000000,940.530517,35416.000000
10,1000000.000000,999936.000000,63995904.000000,794.894815,39788.000000
11,1100000.000000,1099936.000000,70395904.000000,954.491724,44157.000000
12,1200000.000000,1199936.000000,76795904.000000,1294.894719,48609.000000
13,1300000.000000,1299936.000000,83195904.000000,1151.552134,53133.000000
14,1400000.000000,1399936.000000,89595904.000000,1045.243746,57935.000000
15,1500000.000000,1499936.000000,95995904.000000,1105.250460,62968.000000
16,1600000.000000,1599936.000000,102395904.000000,947.182387,68087.000000
17,1700000.000000,1699936.000000,108795904.000000,625.946225,73183.000000
18,1800000.000000,1799936.000000,115195904.000000,744.789641,78288.000000
19,1900000.000000,1899936.000000,121595904.000000,965.612457,83176.000000
20,2000000.000000,1999936.000000,127995904.000000,380.702198,88065.000000
21,2100000.000000,2099936.000000,134395904.000000,868.379503,92921.000000
22,2200000.000000,2199936.000000,140795904.000000,1279.906440,97785.000000
23,2300000.000000,2299936.000000,147195904.000000,1409.028782,102658.000000
24,2400000.000000,2399936.000000,153595904.000000,456.248996,107533.000000
25,2500000.000000,2499936.000000,159995904.000000,1028.981899,112420.000000
26,2600000.000000,2599936.000000,166395904.000000,1175.418268,117301.000000
27,2700000.000000,2699936.000000,172795904.000000,1228.039987,122170.000000
28,2800000.000000,2799936.000000,179195904.000000,932.182756,127047.000000
29,2900000.000000,2899936.000000,185595904.000000,1235.132021,131962.000000
30,3000000.000000,2999936.000000,191995904.000000,1260.385568,136961.000000
31,3100000.000000,3099936.000000,198395904.000000,909.526653,141968.000000
32,3200000.000000,3199936.000000,204795904.000000,1284.996723,147020.000000
33,3300000.000000,3299936.000000,211195904.000000,1056.543996,152017.000000
34,3400000.000000,3399936.000000,217595904.000000,1488.416060,156982.000000
35,3500000.000000,3499936.000000,223995904.000000,1239.332344,161943.000000
36,3600000.000000,3599936.000000,230395904.000000,1698.100490,166888.000000
37,3700000.000000,3699936.000000,236795904.000000,1214.401122,171828.000000
38,3800000.000000,3799936.000000,243195904.000000,856.353059,176750.000000
39,3900000.000000,3899936.000000,249595904.000000,1287.189661,181676.000000
40,4000000.000000,3999936.000000,255995904.000000,770.104912,186665.000000
41,4100000.000000,4099936.000000,262395904.000000,941.751266,191588.000000
42,4200000.000000,4199936.000000,268795904.000000,1112.899814,196501.000000
43,4300000.000000,4299936.000000,275195904.000000,1243.980448,201430.000000
44,4400000.000000,4399936.000000,281595904.000000,1641.589948,206345.000000
45,4500000.000000,4499936.000000,287995904.000000,926.881679,211437.000000
46,4600000.000000,4599936.000000,294395904.000000,860.913774,216513.000000
47,4700000.000000,4699936.000000,300795904.000000,1726.543164,221816.000000
48,4800000.000000,4799936.000000,307195904.000000,1199.405352,226792.000000
49,4900000.000000,4899936.000000,313595904.000000,1692.948962,231772.000000
50,5000000.000000,4999936.000000,319995904.000000,1727.650963,236801.000000
51,5100000.000000,5099936.000000,326395904.000000,1156.471038,241892.000000
