,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,30.000000
1,5000000.000000,2900.000000,72500.000000,217500.000000,111360000.000000,-9799.752806,8401.000000
2,10000000.000000,5800.000000,145000.000000,435000.000000,222720000.000000,-20861.212657,16869.000000
3,15000000.000000,8700.000000,217500.000000,652500.000000,334080000.000000,-23524.212108,25341.000000
4,20000000.000000,11600.000000,290000.000000,870000.000000,445440000.000000,-32048.724811,33377.000000
5,25000000.000000,14501.000000,362525.000000,1087575.000000,556838400.000000,-22223.927051,41485.000000
6,30000000.000000,17401.000000,435025.000000,1305075.000000,668198400.000000,-41802.077505,49609.000000
7,35000000.000000,20301.000000,507525.000000,1522575.000000,779558400.000000,-51722.750215,57725.000000
8,40000000.000000,23201.000000,580025.000000,1740075.000000,890918400.000000,-42499.510512,65870.000000
9,45000000.000000,26102.000000,652550.000000,1957650.000000,1002316800.000000,-62639.504399,73957.000000
10,50000000.000000,29002.000000,725050.000000,2175150.000000,1113676800.000000,-198287.460125,82038.000000
11,55000000.000000,31902.000000,797550.000000,2392650.000000,1225036800.000000,-101962.105454,90085.000000
12,60000000.000000,34802.000000,870050.000000,2610150.000000,1336396800.000000,-53413.311155,98346.000000
13,65000000.000000,37703.000000,942575.000000,2827725.000000,1447795200.000000,-40811.181903,106643.000000
14,70000000.000000,40603.000000,1015075.000000,3045225.000000,1559155200.000000,-39113.543927,114983.000000
15,75000000.000000,43503.000000,1087575.000000,3262725.000000,1670515200.000000,-38078.835344,123357.000000
16,80000000.000000,46403.000000,1160075.000000,3480225.000000,1781875200.000000,-206124.960775,131730.000000
17,85000000.000000,49303.000000,1232575.000000,3697725.000000,1893235200.000000,-213521.547885,139908.000000
18,90000000.000000,52204.000000,1305100.000000,3915300.000000,2004633600.000000,-50901.953522,148142.000000
19,95000000.000000,55104.000000,1377600.000000,4132800.000000,2115993600.000000,-28980.536768,156375.000000
20,100000000.000000,58004.000000,1450100.000000,4350300.000000,2227353600.000000,-30250.362010,164712.000000
21,105000000.000000,60904.000000,1522600.000000,4567800.000000,2338713600.000000,-14846.731572,173105.000000
22,110000000.000000,63805.000000,1595125.000000,4785375.000000,2450112000.000000,-13872.643309,181450.000000
23,115000000.000000,66705.000000,1667625.000000,5002875.000000,2561472000.000000,-9852.457100,189841.000000
24,120000000.000000,69605.000000,1740125.000000,5220375.000000,2672832000.000000,-19968.260856,198082.000000
25,125000000.000000,72505.000000,1812625.000000,5437875.000000,2784192000.000000,-10550.981924,206176.000000
26,130000000.000000,75406.000000,1885150.000000,5655450.000000,2895590400.000000,-2891.727622,214591.000000
27,135000000.000000,78306.000000,1957650.000000,5872950.000000,3006950400.000000,-1883.112517,223007.000000
28,140000000.000000,81206.000000,2030150.000000,6090450.000000,3118310400.000000,-827.127723,231215.000000
29,145000000.000000,84106.000000,2102650.000000,6307950.000000,3229670400.000000,-998.361715,239465.000000
30,150000000.000000,87006.000000,2175150.000000,6525450.000000,3341030400.000000,-323.032643,247542.000000
31,155000000.000000,89907.000000,2247675.000000,6743025.000000,3452428800.000000,-755.724939,255658.000000
32,160000000.000000,92807.000000,2320175.000000,6960525.000000,3563788800.000000,-1013.975893,263876.000000
33,165000000.000000,95707.000000,2392675.000000,7178025.000000,3675148800.000000,-304.906148,272335.000000
34,170000000.000000,98607.000000,2465175.000000,7395525.000000,3786508800.000000,-810.216587,280602.000000
35,175000000.000000,101508.000000,2537700.000000,7613100.000000,3897907200.000000,-1776.506593,289006.000000
36,180000000.000000,104408.000000,2610200.000000,7830600.000000,4009267200.000000,-2320.420892,297395.000000
37,185000000.000000,107308.000000,2682700.000000,8048100.000000,4120627200.000000,-1495.741292,305843.000000
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-8658.859452,313935.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-1623.416751,322427.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-365.096581,330657.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-305.560422,338734.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-118.159786,346688.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-281.215238,354797.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-242.734141,363005.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-136.394978,371195.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-62.797772,379452.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-30.098839,387670.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-57.919219,395919.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-114.860849,404188.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-105.551734,412450.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-20.800222,420672.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-57.823167,428868.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-34.112934,436947.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-4.949948,445053.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,-117.563380,453302.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,-40.983645,461576.000000
