,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99936.000000,6395904.000000,1768.437699,1963.000000
2,200000.000000,199936.000000,12795904.000000,1099.398435,3890.000000
3,300000.000000,299936.000000,19195904.000000,811.886955,5814.000000
4,400000.000000,399936.000000,25595904.000000,587.274994,7733.000000
5,500000.000000,499936.000000,31995904.000000,1040.839050,9667.000000
6,600000.000000,599936.000000,38395904.000000,688.939984,11592.000000
7,700000.000000,699936.000000,44795904.000000,293.721680,13506.000000
8,800000.000000,799936.000000,51195904.000000,1038.597396,15440.000000
9,900000.000000,899936.000000,57595904.000000,544.601956,17359.000000
10,1000000.000000,999936.000000,63995904.000000,877.839165,19291.000000
11,1100000.000000,1099936.000000,70395904.000000,1175.409570,21232.000000
12,1200000.000000,1199936.000000,76795904.000000,852.120574,23167.000000
13,1300000.000000,1299936.000000,83195904.000000,973.545230,25107.000000
14,1400000.000000,1399936.000000,89595904.000000,876.243498,27044.000000
15,1500000.000000,1499936.000000,95995904.000000,530.549738,28968.000000
16,1600000.000000,1599936.000000,102395904.000000,1067.192688,30910.000000
17,1700000.000000,1699936.000000,108795904.000000,945.583408,32849.000000
18,1800000.000000,1799936.000000,115195904.000000,687.651455,34781.000000
19,1900000.000000,1899936.000000,121595904.000000,915.926932,36718.000000
20,2000000.000000,1999936.000000,127995904.000000,994.309222,38657.000000
21,2100000.000000,2099936.000000,134395904.000000,1067.396434,40599.000000
22,2200000.000000,2199936.000000,140795904.000000,702.738057,42532.000000
23,2300000.000000,2299936.000000,147195904.000000,805.484473,44464.000000
24,2400000.000000,2399936.000000,153595904.000000,1062.271289,46405.000000
25,2500000.000000,2499936.000000,159995904.000000,1095.550754,48348.000000
26,2600000.000000,2599936.000000,166395904.000000,957.661942,50283.000000
27,2700000.000000,2699936.000000,172795904.000000,1229.342716,52222.000000
28,2800000.000000,2799936.000000,179195904.000000,574.414078,54148.000000
29,2900000.000000,2899936.000000,185595904.000000,520.658156,56076.000000
30,3000000.000000,2999936.000000,191995904.000000,1056.015722,58009.000000
31,3100000.000000,3099936.000000,198395904.000000,885.377279,59946.000000
32,3200000.000000,3199936.000000,204795904.000000,1349.968955,61884.000000
33,3300000.000000,3299936.000000,211195904.000000,979.324513,63827.000000
34,3400000.000000,3399936.000000,217595904.000000,879.155804,65761.000000
35,3500000.000000,3499936.000000,223995904.000000,1369.567281,67699.000000
36,3600000.000000,3599936.000000,230395904.000000,1291.185726,69643.000000
37,3700000.000000,3699936.000000,236795904.000000,789.145599,71576.000000
38,3800000.000000,3799936.000000,243195904.000000,886.555929,73596.000000
39,3900000.000000,3899936.000000,249595904.000000,768.770300,75531.000000
40,4000000.000000,3999936.000000,255995904.000000,2091.751151,77472.000000
41,4100000.000000,4099936.000000,262395904.000000,936.999853,79408.000000
42,4200000.000000,4199936.000000,268795904.000000,1265.410823,81359.000000
43,4300000.000000,4299936.000000,275195904.000000,579.225091,83284.000000
44,4400000.000000,4399936.000000,281595904.000000,1056.644358,85222.000000
45,4500000.000000,4499936.000000,287995904.000000,1375.644318,87174.000000
46,4600000.000000,4599936.000000,294395904.000000,959.538882,89110.000000
47,4700000.000000,4699936.000000,300795904.000000,1127.138780,91060.000000
48,4800000.000000,4799936.000000,307195904.000000,725.579456,92993.000000
49,4900000.000000,4899936.000000,313595904.000000,972.972815,94920.000000
50,5000000.000000,4999936.000000,319995904.000000,944.966089,96862.000000
51,5100000.000000,5099936.000000,326395904.000000,861.491747,98793.000000
52,5200000.000000,5199936.000000,332795904.000000,768.967228,100721.000000
53,5300000.000000,5299936.000000,339195904.000000,875.960336,102659.000000
54,5400000.000000,5399936.000000,345595904.000000,986.763445,104588.000000
55,5500000.000000,5499936.000000,351995904.000000,933.314251,106519.000000
56,5600000.000000,5599936.000000,358395904.000000,1325.011134,108466.000000
57,5700000.000000,5699936.000000,364795904.000000,1412.222155,110408.000000
58,5800000.000000,5799936.000000,371195904.000000,1237.983757,112354.000000
59,5900000.000000,5899936.000000,377595904.000000,895.511752,114294.000000
60,6000000.000000,5999936.000000,383995904.000000,960.990819,116223.000000
61,6100000.000000,6099936.000000,390395904.000000,915.212061,118160.000000
62,6200000.000000,6199936.000000,396795904.000000,599.307862,120090.000000
63,6300000.000000,6299936.000000,403195904.000000,718.795068,122023.000000
64,6400000.000000,6399936.000000,409595904.000000,1230.946752,123973.000000
65,6500000.000000,6499936.000000,415995904.000000,990.815497,125914.000000
66,6600000.000000,6599936.000000,422395904.000000,1784.421492,127849.000000
67,6700000.000000,6699936.000000,428795904.000000,1514.454872,129787.000000
68,6800000.000000,6799936.000000,435195904.000000,621.772828,131715.000000
69,6900000.000000,6899936.000000,441595904.000000,2037.826838,133656.000000
70,7000000.000000,6999936.000000,447995904.000000,753.371563,135570.000000
71,7100000.000000,7099936.000000,454395904.000000,713.003080,137497.000000
72,7200000.000000,7199936.000000,460795904.000000,1213.425929,139445.000000
73,7300000.000000,7299936.000000,467195904.000000,694.710618,141376.000000
74,7400000.000000,7399936.000000,473595904.000000,874.584489,143310.000000
75,7500000.000000,7499936.000000,479995904.000000,926.153478,145243.000000
76,7600000.000000,7599936.000000,486395904.000000,1158.268982,147183.000000
77,7700000.000000,7699936.000000,492795904.000000,882.896303,149126.000000
78,7800000.000000,7799936.000000,499195904.000000,742.568099,151057.000000
79,7900000.000000,7899936.000000,505595904.000000,1003.637599,152993.000000
80,8000000.000000,7999936.000000,511995904.000000,1147.673168,154943.000000
81,8100000.000000,8099936.000000,518395904.000000,521.345682,156872.000000
82,8200000.000000,8199936.000000,524795904.000000,655.839858,158805.000000
83,8300000.000000,8299936.000000,531195904.000000,952.250635,160745.000000
84,8400000.000000,8399936.000000,537595904.000000,1029.396588,162686.000000
85,8500000.000000,8499936.000000,543995904.000000,1142.576701,164627.000000
86,8600000.000000,8599936.000000,550395904.000000,1218.485872,166569.000000
87,8700000.000000,8699936.000000,556795904.000000,1419.146506,168512.000000
88,8800000.000000,8799936.000000,563195904.000000,1416.084909,170463.000000
89,8900000.000000,8899936.000000,569595904.000000,1524.017758,172410.000000
90,9000000.000000,8999936.000000,575995904.000000,943.671514,174355.000000
91,9100000.000000,9099936.000000,582395904.000000,1151.422760,176303.000000
92,9200000.000000,9199936.000000,588795904.000000,1149.993853,178249.000000
93,9300000.000000,9299936.000000,595195904.000000,953.007623,180186.000000
94,9400000.000000,9399936.000000,601595904.000000,667.188100,182122.000000
95,9500000.000000,9499936.000000,607995904.000000,830.366262,184053.000000
96,9600000.000000,9599936.000000,614395904.000000,737.592975,185991.000000
97,9700000.000000,9699936.000000,620795904.000000,1199.097854,187933.000000
98,9800000.000000,9799936.000000,627195904.000000,1343.281135,189877.000000
