,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,44.000000
1,100000.000000,99984.000000,1599744.000000,587.550255,2203.000000
2,200000.000000,199984.000000,3199744.000000,912.571191,4377.000000
3,300000.000000,299984.000000,4799744.000000,704.142480,6558.000000
4,400000.000000,399984.000000,6399744.000000,797.721052,8736.000000
5,500000.000000,499984.000000,7999744.000000,588.014897,10925.000000
6,600000.000000,599984.000000,9599744.000000,916.646393,13130.000000
7,700000.000000,699984.000000,11199744.000000,837.053710,15340.000000
8,800000.000000,799984.000000,12799744.000000,558.304360,17524.000000
9,900000.000000,899984.000000,14399744.000000,708.475433,19724.000000
10,1000000.000000,999984.000000,15999744.000000,845.861084,21921.000000
11,1100000.000000,1099984.000000,17599744.000000,1113.966855,24099.000000
12,1200000.000000,1199984.000000,19199744.000000,1322.786690,26286.000000
13,1300000.000000,1299984.000000,20799744.000000,451.314313,28457.000000
14,1400000.000000,1399984.000000,22399744.000000,1526.566496,30654.000000
15,1500000.000000,1499984.000000,23999744.000000,1939.101232,32845.000000
16,1600000.000000,1599984.000000,25599744.000000,2501.791157,35041.000000
17,1700000.000000,1699984.000000,27199744.000000,861.142992,37220.000000
18,1800000.000000,1799984.000000,28799744.000000,282.737030,39377.000000
19,1900000.000000,1899984.000000,30399744.000000,2038.088517,41553.000000
20,2000000.000000,1999984.000000,31999744.000000,1911.838713,43743.000000
21,2100000.000000,2099984.000000,33599744.000000,3794.755590,45934.000000
22,2200000.000000,2199984.000000,35199744.000000,2621.544171,48113.000000
23,2300000.000000,2299984.000000,36799744.000000,4102.057102,50308.000000
24,2400000.000000,2399984.000000,38399744.000000,2227.580295,52483.000000
25,2500000.000000,2499984.000000,39999744.000000,3411.064866,54662.000000
26,2600000.000000,2599984.000000,41599744.000000,3738.196212,56848.000000
27,2700000.000000,2699984.000000,43199744.000000,1763.128102,59024.000000
28,2800000.000000,2799984.000000,44799744.000000,3135.003820,61207.000000
29,2900000.000000,2899984.000000,46399744.000000,4747.654255,63406.000000
30,3000000.000000,2999984.000000,47999744.000000,4513.587330,65588.000000
31,3100000.000000,3099984.000000,49599744.000000,4319.015104,67777.000000
32,3200000.000000,3199984.000000,51199744.000000,4185.252646,69967.000000
33,3300000.000000,3299984.000000,52799744.000000,1886.736571,72134.000000
34,3400000.000000,3399984.000000,54399744.000000,4233.653198,74320.000000
35,3500000.000000,3499984.000000,55999744.000000,4572.789542,76510.000000
36,3600000.000000,3599984.000000,57599744.000000,4607.012229,78702.000000
37,3700000.000000,3699984.000000,59199744.000000,4030.303713,80884.000000
38,3800000.000000,3799984.000000,60799744.000000,3743.888440,83068.000000
39,3900000.000000,3899984.000000,62399744.000000,4812.602854,85257.000000
40,4000000.000000,3999984.000000,63999744.000000,1837.818581,87435.000000
41,4100000.000000,4099984.000000,65599744.000000,3525.148966,89622.000000
42,4200000.000000,4199984.000000,67199744.000000,4663.595398,91813.000000
43,4300000.000000,4299984.000000,68799744.000000,3614.173795,94001.000000
44,4400000.000000,4399984.000000,70399744.000000,4641.470842,96193.000000
45,4500000.000000,4499984.000000,71999744.000000,2553.066102,98381.000000
46,4600000.000000,4599984.000000,73599744.000000,3773.557619,100574.000000
47,4700000.000000,4699984.000000,75199744.000000,1574.808856,102746.000000
48,4800000.000000,4799984.000000,76799744.000000,3764.114545,104932.000000
49,4900000.000000,4899984.000000,78399744.000000,2138.223417,107104.000000
50,5000000.000000,4999984.000000,79999744.000000,3737.848454,109298.000000
51,5100000.000000,5099984.000000,81599744.000000,4748.958039,111491.000000
52,5200000.000000,5199984.000000,83199744.000000,5074.756947,113683.000000
53,5300000.000000,5299984.000000,84799744.000000,3237.865572,115868.000000
54,5400000.000000,5399984.000000,86399744.000000,4248.462197,118063.000000
55,5500000.000000,5499984.000000,87999744.000000,3640.882810,120245.000000
56,5600000.000000,5599984.000000,89599744.000000,4446.396685,122440.000000
57,5700000.000000,5699984.000000,91199744.000000,3525.563843,124631.000000
58,5800000.000000,5799984.000000,92799744.000000,3912.493156,126818.000000
59,5900000.000000,5899984.000000,94399744.000000,4047.321453,129006.000000
60,6000000.000000,5999984.000000,95999744.000000,4192.167547,131194.000000
61,6100000.000000,6099984.000000,97599744.000000,3959.467420,133384.000000
62,6200000.000000,6199984.000000,99199744.000000,4964.138398,135576.000000
63,6300000.000000,6299984.000000,100799744.000000,4754.951207,137771.000000
64,6400000.000000,6399984.000000,102399744.000000,1137.605110,139940.000000
65,6500000.000000,6499984.000000,103999744.000000,3926.618238,142125.000000
66,6600000.000000,6599984.000000,105599744.000000,4721.892061,144318.000000
67,6700000.000000,6699984.000000,107199744.000000,2105.300444,146509.000000
68,6800000.000000,6799984.000000,108799744.000000,4962.623765,148700.000000
69,6900000.000000,6899984.000000,110399744.000000,2945.435817,150881.000000
70,7000000.000000,6999984.000000,111999744.000000,1922.837359,153057.000000
71,7100000.000000,7099984.000000,113599744.000000,1816.389606,155227.000000
72,7200000.000000,7199984.000000,115199744.000000,4413.737879,157416.000000
73,7300000.000000,7299984.000000,116799744.000000,4363.880968,159606.000000
74,7400000.000000,7399984.000000,118399744.000000,-2021.536041,161804.000000
75,7500000.000000,7499984.000000,119999744.000000,-1948.935318,164013.000000
76,7600000.000000,7599984.000000,121599744.000000,-1361.593973,166218.000000
77,7700000.000000,7699984.000000,123199744.000000,-177.418909,168392.000000
78,7800000.000000,7799984.000000,124799744.000000,-826.695607,170579.000000
79,7900000.000000,7899984.000000,126399744.000000,-303.580433,172758.000000
80,8000000.000000,7999984.000000,127999744.000000,-814.480232,174948.000000
81,8100000.000000,8099984.000000,129599744.000000,-615.384845,177136.000000
82,8200000.000000,8199984.000000,131199744.000000,-1691.687365,179341.000000
83,8300000.000000,8299984.000000,132799744.000000,-1926.808007,181546.000000
84,8400000.000000,8399984.000000,134399744.000000,-2098.347486,183755.000000
85,8500000.000000,8499984.000000,135999744.000000,-2245.870629,185966.000000
86,8600000.000000,8599984.000000,137599744.000000,-1812.243539,188169.000000
87,8700000.000000,8699984.000000,139199744.000000,-1580.035076,190377.000000
88,8800000.000000,8799984.000000,140799744.000000,-1765.348718,192587.000000
89,8900000.000000,8899984.000000,142399744.000000,-1734.984578,194797.000000
90,9000000.000000,8999984.000000,143999744.000000,-1841.000464,197001.000000
91,9100000.000000,9099984.000000,145599744.000000,-1615.394325,199210.000000
92,9200000.000000,9199984.000000,147199744.000000,-1647.189985,201421.000000
93,9300000.000000,9299984.000000,148799744.000000,-1743.101787,203628.000000
94,9400000.000000,9399984.000000,150399744.000000,-2116.769548,205840.000000
95,9500000.000000,9499984.000000,151999744.000000,-1365.804845,208043.000000
96,9600000.000000,9599984.000000,153599744.000000,-1690.375427,210245.000000
97,9700000.000000,9699984.000000,155199744.000000,-1661.718708,212458.000000
98,9800000.000000,9799984.000000,156799744.000000,-1437.415811,214655.000000
99,9900000.000000,9899984.000000,158399744.000000,-1584.801689,216862.000000
100,10000000.000000,9999984.000000,159999744.000000,-1283.165483,219079.000000
101,10100000.000000,10099984.000000,161599744.000000,-1560.412523,221287.000000
102,10200000.000000,10199984.000000,163199744.000000,-1891.417540,223502.000000
103,10300000.000000,10299984.000000,164799744.000000,-1452.904292,225713.000000
104,10400000.000000,10399984.000000,166399744.000000,-1503.959528,227918.000000
105,10500000.000000,10499984.000000,167999744.000000,-1466.477471,230127.000000
106,10600000.000000,10599984.000000,169599744.000000,-1671.094030,232333.000000
107,10700000.000000,10699984.000000,171199744.000000,-1603.479396,234547.000000
108,10800000.000000,10799984.000000,172799744.000000,-1688.113849,236759.000000
109,10900000.000000,10899984.000000,174399744.000000,-1393.461793,238964.000000
110,11000000.000000,10999984.000000,175999744.000000,-1455.140267,241168.000000
111,11100000.000000,11099984.000000,177599744.000000,-1360.619811,243376.000000
112,11200000.000000,11199984.000000,179199744.000000,-1410.271524,245594.000000
113,11300000.000000,11299984.000000,180799744.000000,-1902.696622,247799.000000
114,11400000.000000,11399984.000000,182399744.000000,-1710.727292,250003.000000
115,11500000.000000,11499984.000000,183999744.000000,-1567.186945,252224.000000
116,11600000.000000,11599984.000000,185599744.000000,-1914.333220,254439.000000
117,11700000.000000,11699984.000000,187199744.000000,-1268.483549,256645.000000
118,11800000.000000,11799984.000000,188799744.000000,-1723.972260,258860.000000
119,11900000.000000,11899984.000000,190399744.000000,-1382.395659,261073.000000
120,12000000.000000,11999984.000000,191999744.000000,-1580.395034,263290.000000
121,12100000.000000,12099984.000000,193599744.000000,-1502.094526,265504.000000
122,12200000.000000,12199984.000000,195199744.000000,-1703.262744,267717.000000
123,12300000.000000,12299984.000000,196799744.000000,-1181.761667,269929.000000
124,12400000.000000,12399984.000000,198399744.000000,-1237.001571,272137.000000
125,12500000.000000,12499984.000000,199999744.000000,-1429.900643,274347.000000
126,12600000.000000,12599984.000000,201599744.000000,-1468.932869,276548.000000
127,12700000.000000,12699984.000000,203199744.000000,-2020.878267,278752.000000
128,12800000.000000,12799984.000000,204799744.000000,-1434.317263,280965.000000
129,12900000.000000,12899984.000000,206399744.000000,-1530.899466,283176.000000
130,13000000.000000,12999984.000000,207999744.000000,-1068.149283,285388.000000
131,13100000.000000,13099984.000000,209599744.000000,-1244.269058,287599.000000
132,13200000.000000,13199984.000000,211199744.000000,-1619.502297,289801.000000
133,13300000.000000,13299984.000000,212799744.000000,-1400.697920,292009.000000
134,13400000.000000,13399984.000000,214399744.000000,-1538.531963,294216.000000
135,13500000.000000,13499984.000000,215999744.000000,-972.878242,296428.000000
136,13600000.000000,13599984.000000,217599744.000000,-1450.682338,298640.000000
137,13700000.000000,13699984.000000,219199744.000000,-1754.263165,300843.000000
138,13800000.000000,13799984.000000,220799744.000000,-1569.173175,303053.000000
139,13900000.000000,13899984.000000,222399744.000000,-1623.595384,305265.000000
140,14000000.000000,13999984.000000,223999744.000000,-1594.476288,307487.000000
141,14100000.000000,14099984.000000,225599744.000000,-1585.268716,309702.000000
142,14200000.000000,14199984.000000,227199744.000000,-1447.525993,311914.000000
143,14300000.000000,14299984.000000,228799744.000000,-1572.446816,314131.000000
144,14400000.000000,14399984.000000,230399744.000000,-1162.418920,316345.000000
145,14500000.000000,14499984.000000,231999744.000000,-1764.383188,318554.000000
146,14600000.000000,14599984.000000,233599744.000000,-1534.172578,320772.000000
147,14700000.000000,14699984.000000,235199744.000000,-1463.396599,322999.000000
148,14800000.000000,14799984.000000,236799744.000000,-1729.326798,325212.000000
149,14900000.000000,14899984.000000,238399744.000000,-1534.359226,327424.000000
150,15000000.000000,14999984.000000,239999744.000000,-1428.726412,329640.000000
151,15100000.000000,15099984.000000,241599744.000000,-1409.555860,331856.000000
152,15200000.000000,15199984.000000,243199744.000000,-1631.952115,334070.000000
153,15300000.000000,15299984.000000,244799744.000000,-1536.626564,336287.000000
154,15400000.000000,15399984.000000,246399744.000000,-1807.470394,338495.000000
155,15500000.000000,15499984.000000,247999744.000000,-1472.032649,340707.000000
156,15600000.000000,15599984.000000,249599744.000000,-1265.811630,342916.000000
157,15700000.000000,15699984.000000,251199744.000000,-1409.219921,345130.000000
158,15800000.000000,15799984.000000,252799744.000000,-1679.920422,347342.000000
159,15900000.000000,15899984.000000,254399744.000000,-1839.635374,349553.000000
160,16000000.000000,15999984.000000,255999744.000000,-1932.784269,351767.000000
161,16100000.000000,16099984.000000,257599744.000000,-1809.881808,353984.000000
162,16200000.000000,16199984.000000,259199744.000000,-1983.831244,356199.000000
163,16300000.000000,16299984.000000,260799744.000000,-1305.755977,358411.000000
164,16400000.000000,16399984.000000,262399744.000000,-1887.887272,360629.000000
165,16500000.000000,16499984.000000,263999744.000000,-1736.082345,362842.000000
166,16600000.000000,16599984.000000,265599744.000000,-1242.204822,365051.000000
167,16700000.000000,16699984.000000,267199744.000000,-1676.604028,367265.000000
168,16800000.000000,16799984.000000,268799744.000000,-1618.430005,369481.000000
169,16900000.000000,16899984.000000,270399744.000000,-1972.595113,371698.000000
170,17000000.000000,16999984.000000,271999744.000000,-1550.281109,373914.000000
171,17100000.000000,17099984.000000,273599744.000000,-1377.616611,376131.000000
172,17200000.000000,17199984.000000,275199744.000000,-1784.347195,378344.000000
173,17300000.000000,17299984.000000,276799744.000000,-1663.258887,380556.000000
174,17400000.000000,17399984.000000,278399744.000000,-1628.189325,382772.000000
175,17500000.000000,17499984.000000,279999744.000000,-1999.679777,384988.000000
176,17600000.000000,17599984.000000,281599744.000000,-247.841038,387202.000000
177,17700000.000000,17699984.000000,283199744.000000,-1669.345579,389421.000000
178,17800000.000000,17799984.000000,284799744.000000,-1536.991033,391630.000000
179,17900000.000000,17899984.000000,286399744.000000,-532.053518,393841.000000
180,18000000.000000,17999984.000000,287999744.000000,-1506.713896,396055.000000
181,18100000.000000,18099984.000000,289599744.000000,-1651.290325,398268.000000
