,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-7.385691,270.000000
2,20000.000000,19984.000000,319744.000000,-1.370916,533.000000
3,30000.000000,29984.000000,479744.000000,-1.483529,797.000000
4,40000.000000,39984.000000,639744.000000,-0.876785,1061.000000
5,50000.000000,49984.000000,799744.000000,-1.143493,1325.000000
6,60000.000000,59984.000000,959744.000000,-1.177381,1588.000000
7,70000.000000,69984.000000,1119744.000000,-0.849424,1852.000000
8,80000.000000,79984.000000,1279744.000000,-1.755287,2116.000000
9,90000.000000,89984.000000,1439744.000000,-0.802829,2379.000000
10,100000.000000,99984.000000,1599744.000000,-1.215081,2643.000000
11,110000.000000,109984.000000,1759744.000000,-0.707968,2907.000000
12,120000.000000,119984.000000,1919744.000000,-1.117559,3172.000000
13,130000.000000,129984.000000,2079744.000000,-0.700896,3435.000000
14,140000.000000,139984.000000,2239744.000000,-0.681217,3698.000000
15,150000.000000,149984.000000,2399744.000000,-0.840626,3962.000000
16,160000.000000,159984.000000,2559744.000000,-0.722098,4227.000000
17,170000.000000,169984.000000,2719744.000000,-1.251216,4491.000000
18,180000.000000,179984.000000,2879744.000000,-0.829340,4755.000000
19,190000.000000,189984.000000,3039744.000000,-0.774919,5015.000000
20,200000.000000,199984.000000,3199744.000000,-1.317452,5279.000000
21,210000.000000,209984.000000,3359744.000000,-0.629003,5543.000000
22,220000.000000,219984.000000,3519744.000000,-0.900410,5803.000000
23,230000.000000,229984.000000,3679744.000000,-0.814640,6067.000000
24,240000.000000,239984.000000,3839744.000000,-0.960823,6331.000000
25,250000.000000,249984.000000,3999744.000000,-0.705195,6594.000000
26,260000.000000,259984.000000,4159744.000000,-0.839847,6857.000000
27,270000.000000,269984.000000,4319744.000000,-1.002926,7120.000000
28,280000.000000,279984.000000,4479744.000000,-0.846859,7383.000000
29,290000.000000,289984.000000,4639744.000000,-1.031067,7647.000000
30,300000.000000,299984.000000,4799744.000000,-0.767037,7911.000000
31,310000.000000,309984.000000,4959744.000000,-0.692507,8174.000000
32,320000.000000,319984.000000,5119744.000000,-0.621257,8437.000000
33,330000.000000,329984.000000,5279744.000000,-0.991679,8700.000000
34,340000.000000,339984.000000,5439744.000000,-0.980173,8964.000000
35,350000.000000,349984.000000,5599744.000000,-0.777783,9228.000000
36,360000.000000,359984.000000,5759744.000000,-0.888080,9491.000000
37,370000.000000,369984.000000,5919744.000000,-0.848520,9754.000000
38,380000.000000,379984.000000,6079744.000000,-0.615491,10014.000000
39,390000.000000,389984.000000,6239744.000000,-0.637405,10277.000000
40,400000.000000,399984.000000,6399744.000000,-0.633577,10541.000000
41,410000.000000,409984.000000,6559744.000000,-0.983579,10805.000000
42,420000.000000,419984.000000,6719744.000000,-0.673664,11070.000000
43,430000.000000,429984.000000,6879744.000000,-0.593664,11333.000000
44,440000.000000,439984.000000,7039744.000000,-0.689127,11597.000000
45,450000.000000,449984.000000,7199744.000000,-0.712287,11860.000000
46,460000.000000,459984.000000,7359744.000000,-0.882987,12124.000000
47,470000.000000,469984.000000,7519744.000000,-0.764623,12388.000000
48,480000.000000,479984.000000,7679744.000000,-0.926722,12651.000000
49,490000.000000,489984.000000,7839744.000000,-0.815987,12915.000000
