,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,64.000000
1,100000.000000,99744.000000,25534464.000000,917.230487,2296.000000
2,200000.000000,199744.000000,51134464.000000,510.941808,4511.000000
3,300000.000000,299744.000000,76734464.000000,974.970350,6766.000000
4,400000.000000,399744.000000,102334464.000000,851.764732,9012.000000
5,500000.000000,499744.000000,127934464.000000,688.396772,11258.000000
6,600000.000000,599744.000000,153534464.000000,864.746357,13546.000000
7,700000.000000,699744.000000,179134464.000000,841.845725,15825.000000
8,800000.000000,799744.000000,204734464.000000,1041.569761,18104.000000
9,900000.000000,899744.000000,230334464.000000,853.300290,20352.000000
10,1000000.000000,999744.000000,255934464.000000,1034.147717,22636.000000
11,1100000.000000,1099744.000000,281534464.000000,853.535302,24925.000000
12,1200000.000000,1199744.000000,307134464.000000,846.904108,27196.000000
13,1300000.000000,1299744.000000,332734464.000000,882.098745,29477.000000
14,1400000.000000,1399744.000000,358334464.000000,734.015009,31749.000000
15,1500000.000000,1499744.000000,383934464.000000,876.956749,34021.000000
16,1600000.000000,1599744.000000,409534464.000000,912.189175,36292.000000
17,1700000.000000,1699744.000000,435134464.000000,829.060122,38578.000000
18,1800000.000000,1799744.000000,460734464.000000,561.159379,40837.000000
19,1900000.000000,1899744.000000,486334464.000000,781.413228,43108.000000
20,2000000.000000,1999744.000000,511934464.000000,826.778093,45391.000000
21,2100000.000000,2099744.000000,537534464.000000,937.654867,47681.000000
22,2200000.000000,2199744.000000,563134464.000000,899.188561,49969.000000
23,2300000.000000,2299744.000000,588734464.000000,963.567512,52259.000000
24,2400000.000000,2399744.000000,614334464.000000,945.094305,54550.000000
25,2500000.000000,2499744.000000,639934464.000000,913.477324,56845.000000
26,2600000.000000,2599744.000000,665534464.000000,704.041571,59135.000000
27,2700000.000000,2699744.000000,691134464.000000,793.283362,61426.000000
28,2800000.000000,2799744.000000,716734464.000000,1004.701117,63723.000000
29,2900000.000000,2899744.000000,742334464.000000,683.605715,66001.000000
30,3000000.000000,2999744.000000,767934464.000000,911.794050,68292.000000
31,3100000.000000,3099744.000000,793534464.000000,980.207215,70570.000000
32,3200000.000000,3199744.000000,819134464.000000,965.400526,72872.000000
33,3300000.000000,3299744.000000,844734464.000000,854.429752,75171.000000
34,3400000.000000,3399744.000000,870334464.000000,643.380270,77457.000000
35,3500000.000000,3499744.000000,895934464.000000,948.931584,79731.000000
36,3600000.000000,3599744.000000,921534464.000000,886.309740,82016.000000
37,3700000.000000,3699744.000000,947134464.000000,1143.630640,84308.000000
38,3800000.000000,3799744.000000,972734464.000000,812.873649,86608.000000
39,3900000.000000,3899744.000000,998334464.000000,1326.240952,88913.000000
40,4000000.000000,3999744.000000,1023934464.000000,895.153847,91204.000000
41,4100000.000000,4099744.000000,1049534464.000000,1191.907527,93500.000000
42,4200000.000000,4199744.000000,1075134464.000000,873.965431,95778.000000
43,4300000.000000,4299744.000000,1100734464.000000,688.968529,98067.000000
44,4400000.000000,4399744.000000,1126334464.000000,810.824268,100344.000000
45,4500000.000000,4499744.000000,1151934464.000000,1110.829185,102648.000000
46,4600000.000000,4599744.000000,1177534464.000000,806.037808,104923.000000
47,4700000.000000,4699744.000000,1203134464.000000,843.388987,107191.000000
48,4800000.000000,4799744.000000,1228734464.000000,705.432801,109475.000000
49,4900000.000000,4899744.000000,1254334464.000000,893.509779,111761.000000
