,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9488.000000,4857856.000000,-13.332735,314.000000
2,20000.000000,19488.000000,9977856.000000,-9.744872,647.000000
3,30000.000000,29488.000000,15097856.000000,-15.956929,999.000000
4,40000.000000,39488.000000,20217856.000000,-17.908768,1346.000000
5,50000.000000,49488.000000,25337856.000000,-14.228920,1693.000000
6,60000.000000,59488.000000,30457856.000000,-23.319270,2047.000000
7,70000.000000,69488.000000,35577856.000000,-6.550687,2392.000000
8,80000.000000,79488.000000,40697856.000000,-11.438516,2743.000000
9,90000.000000,89488.000000,45817856.000000,-8.273808,3099.000000
10,100000.000000,99488.000000,50937856.000000,-11.692403,3468.000000
11,110000.000000,109488.000000,56057856.000000,-12.197221,3827.000000
12,120000.000000,119488.000000,61177856.000000,-7.460367,4201.000000
13,130000.000000,129488.000000,66297856.000000,-8.828017,4570.000000
14,140000.000000,139488.000000,71417856.000000,-10.345846,4939.000000
15,150000.000000,149488.000000,76537856.000000,-11.295692,5312.000000
16,160000.000000,159488.000000,81657856.000000,-10.628186,5687.000000
17,170000.000000,169488.000000,86777856.000000,-11.358753,6063.000000
18,180000.000000,179488.000000,91897856.000000,-9.955213,6444.000000
19,190000.000000,189488.000000,97017856.000000,-10.603503,6829.000000
20,200000.000000,199488.000000,102137856.000000,-11.637342,7222.000000
21,210000.000000,209488.000000,107257856.000000,-11.510771,7619.000000
22,220000.000000,219488.000000,112377856.000000,-9.085277,8006.000000
23,230000.000000,229488.000000,117497856.000000,-11.128720,8397.000000
24,240000.000000,239488.000000,122617856.000000,-12.892591,8743.000000
25,250000.000000,249488.000000,127737856.000000,-11.052956,9072.000000
26,260000.000000,259488.000000,132857856.000000,-5.242461,9400.000000
27,270000.000000,269488.000000,137977856.000000,-2.147949,9728.000000
28,280000.000000,279488.000000,143097856.000000,-1.422235,10055.000000
29,290000.000000,289488.000000,148217856.000000,-1.495600,10383.000000
30,300000.000000,299488.000000,153337856.000000,-1.345180,10711.000000
31,310000.000000,309488.000000,158457856.000000,-1.349333,11039.000000
32,320000.000000,319488.000000,163577856.000000,-0.959349,11367.000000
33,330000.000000,329488.000000,168697856.000000,-0.872588,11688.000000
34,340000.000000,339488.000000,173817856.000000,-0.738050,12005.000000
35,350000.000000,349488.000000,178937856.000000,-1.286428,12319.000000
36,360000.000000,359488.000000,184057856.000000,-0.544302,12634.000000
37,370000.000000,369488.000000,189177856.000000,-0.964345,12945.000000
38,380000.000000,379488.000000,194297856.000000,-1.152506,13264.000000
39,390000.000000,389488.000000,199417856.000000,-0.656330,13581.000000
40,400000.000000,399488.000000,204537856.000000,-0.640151,13899.000000
41,410000.000000,409488.000000,209657856.000000,-0.633553,14216.000000
42,420000.000000,419488.000000,214777856.000000,-0.752712,14534.000000
43,430000.000000,429488.000000,219897856.000000,-0.658987,14851.000000
44,440000.000000,439488.000000,225017856.000000,-0.528725,15182.000000
45,450000.000000,449488.000000,230137856.000000,-0.768994,15514.000000
46,460000.000000,459488.000000,235257856.000000,-0.592603,15844.000000
47,470000.000000,469488.000000,240377856.000000,-0.569684,16185.000000
48,480000.000000,479488.000000,245497856.000000,-0.531181,16515.000000
49,490000.000000,489488.000000,250617856.000000,-0.736998,16844.000000
50,500000.000000,499488.000000,255737856.000000,-0.576185,17174.000000
51,510000.000000,509488.000000,260857856.000000,-0.555418,17501.000000
52,520000.000000,519488.000000,265977856.000000,-0.688402,17827.000000
53,530000.000000,529488.000000,271097856.000000,-0.827943,18141.000000
54,540000.000000,539488.000000,276217856.000000,-0.577506,18462.000000
55,550000.000000,549488.000000,281337856.000000,-0.575314,18780.000000
56,560000.000000,559488.000000,286457856.000000,-0.725542,19089.000000
57,570000.000000,569488.000000,291577856.000000,-0.819552,19413.000000
58,580000.000000,579488.000000,296697856.000000,-0.778470,19725.000000
59,590000.000000,589488.000000,301817856.000000,-0.805651,20046.000000
60,600000.000000,599488.000000,306937856.000000,-0.647501,20372.000000
61,610000.000000,609488.000000,312057856.000000,-0.490683,20698.000000
62,620000.000000,619488.000000,317177856.000000,-0.779615,21021.000000
63,630000.000000,629488.000000,322297856.000000,-0.652172,21345.000000
64,640000.000000,639488.000000,327417856.000000,-0.497207,21671.000000
65,650000.000000,649488.000000,332537856.000000,-0.713128,21993.000000
66,660000.000000,659488.000000,337657856.000000,-0.841792,22311.000000
67,670000.000000,669488.000000,342777856.000000,-0.731247,22630.000000
68,680000.000000,679488.000000,347897856.000000,-0.852420,22953.000000
69,690000.000000,689488.000000,353017856.000000,-0.806038,23276.000000
70,700000.000000,699488.000000,358137856.000000,-0.702702,23604.000000
71,710000.000000,709488.000000,363257856.000000,-0.610723,23929.000000
72,720000.000000,719488.000000,368377856.000000,-0.780689,24252.000000
73,730000.000000,729488.000000,373497856.000000,-0.921864,24576.000000
74,740000.000000,739488.000000,378617856.000000,-0.616415,24900.000000
75,750000.000000,749488.000000,383737856.000000,-0.742510,25222.000000
76,760000.000000,759488.000000,388857856.000000,-0.509039,25546.000000
77,770000.000000,769488.000000,393977856.000000,-0.509347,25870.000000
78,780000.000000,779488.000000,399097856.000000,-0.604677,26192.000000
79,790000.000000,789488.000000,404217856.000000,-0.874359,26515.000000
