,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-107.438873,6.000000
1,5000000.000000,1048.000000,29344.000000,4372256.000000,139912192.000000,-897.122955,24504.000000
2,10000000.000000,2096.000000,58688.000000,8744512.000000,279824384.000000,-691.990281,49112.000000
3,15000000.000000,3145.000000,88060.000000,13120940.000000,419870080.000000,-763.646446,74047.000000
4,20000000.000000,4193.000000,117404.000000,17493196.000000,559782272.000000,-1438.045572,99182.000000
5,25000000.000000,5242.000000,146776.000000,21869624.000000,699827968.000000,-1932.162369,124740.000000
6,30000000.000000,6290.000000,176120.000000,26241880.000000,839740160.000000,-866.880733,150679.000000
7,35000000.000000,7339.000000,205492.000000,30618308.000000,979785856.000000,-792.254010,176597.000000
8,40000000.000000,8387.000000,234836.000000,34990564.000000,1119698048.000000,-995.905055,202820.000000
9,45000000.000000,9435.000000,264180.000000,39362820.000000,1259610240.000000,-1183.317243,229060.000000
10,50000000.000000,10484.000000,293552.000000,43739248.000000,1399655936.000000,-1950.528488,255574.000000
11,55000000.000000,11532.000000,322896.000000,48111504.000000,1539568128.000000,-820.785814,282083.000000
12,60000000.000000,12581.000000,352268.000000,52487932.000000,1679613824.000000,-772.263053,308536.000000
13,65000000.000000,13629.000000,381612.000000,56860188.000000,1819526016.000000,-735.016283,334975.000000
14,70000000.000000,14678.000000,410984.000000,61236616.000000,1959571712.000000,-548.366194,361542.000000
15,75000000.000000,15726.000000,440328.000000,65608872.000000,2099483904.000000,-400.560541,388030.000000
16,80000000.000000,16775.000000,469700.000000,69985300.000000,2239529600.000000,-639.599430,414388.000000
17,85000000.000000,17823.000000,499044.000000,74357556.000000,2379441792.000000,-473.621065,440746.000000
18,90000000.000000,18871.000000,528388.000000,78729812.000000,2519353984.000000,-799.052756,466760.000000
19,95000000.000000,19920.000000,557760.000000,83106240.000000,2659399680.000000,-192.338232,492977.000000
20,100000000.000000,20968.000000,587104.000000,87478496.000000,2799311872.000000,-544.765954,519673.000000
21,105000000.000000,22017.000000,616476.000000,91854924.000000,2939357568.000000,-393.458843,546076.000000
22,110000000.000000,23065.000000,645820.000000,96227180.000000,3079269760.000000,-366.350118,572567.000000
23,115000000.000000,24114.000000,675192.000000,100603608.000000,3219315456.000000,-814.374713,598940.000000
24,120000000.000000,25162.000000,704536.000000,104975864.000000,3359227648.000000,-349.015841,625198.000000
25,125000000.000000,26210.000000,733880.000000,109348120.000000,3499139840.000000,-569.086741,651405.000000
26,130000000.000000,27259.000000,763252.000000,113724548.000000,3639185536.000000,-1282.881335,677654.000000
