,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,6.000000,114.000000,2166.000000,554496.000000,-4.517161,61.000000
2,60000.000000,12.000000,228.000000,4332.000000,1108992.000000,-1.341973,122.000000
3,90000.000000,18.000000,342.000000,6498.000000,1663488.000000,-0.878103,184.000000
4,120000.000000,24.000000,456.000000,8664.000000,2217984.000000,-0.975844,246.000000
5,150000.000000,30.000000,570.000000,10830.000000,2772480.000000,-0.724121,307.000000
6,180000.000000,36.000000,684.000000,12996.000000,3326976.000000,-0.777970,368.000000
7,210000.000000,42.000000,798.000000,15162.000000,3881472.000000,-0.563237,428.000000
8,240000.000000,48.000000,912.000000,17328.000000,4435968.000000,-0.589371,489.000000
9,270000.000000,54.000000,1026.000000,19494.000000,4990464.000000,-8.236116,550.000000
10,300000.000000,60.000000,1140.000000,21660.000000,5544960.000000,-8.299166,616.000000
11,330000.000000,66.000000,1254.000000,23826.000000,6099456.000000,-8.283818,683.000000
12,360000.000000,72.000000,1368.000000,25992.000000,6653952.000000,-8.273196,750.000000
13,390000.000000,78.000000,1482.000000,28158.000000,7208448.000000,-8.154409,817.000000
14,420000.000000,84.000000,1596.000000,30324.000000,7762944.000000,-8.261269,884.000000
15,450000.000000,90.000000,1710.000000,32490.000000,8317440.000000,-8.282403,951.000000
16,480000.000000,96.000000,1824.000000,34656.000000,8871936.000000,-8.370545,1017.000000
17,510000.000000,103.000000,1957.000000,37183.000000,9518848.000000,-8.332584,1085.000000
18,540000.000000,109.000000,2071.000000,39349.000000,10073344.000000,-8.189009,1151.000000
19,570000.000000,115.000000,2185.000000,41515.000000,10627840.000000,-8.260057,1217.000000
20,600000.000000,121.000000,2299.000000,43681.000000,11182336.000000,-8.538682,1284.000000
21,630000.000000,127.000000,2413.000000,45847.000000,11736832.000000,-8.242144,1350.000000
22,660000.000000,133.000000,2527.000000,48013.000000,12291328.000000,-8.118668,1416.000000
23,690000.000000,139.000000,2641.000000,50179.000000,12845824.000000,-7.772770,1481.000000
24,720000.000000,145.000000,2755.000000,52345.000000,13400320.000000,-7.901072,1546.000000
25,750000.000000,151.000000,2869.000000,54511.000000,13954816.000000,-7.820563,1611.000000
26,780000.000000,157.000000,2983.000000,56677.000000,14509312.000000,-7.738048,1676.000000
27,810000.000000,163.000000,3097.000000,58843.000000,15063808.000000,-8.071466,1740.000000
28,840000.000000,169.000000,3211.000000,61009.000000,15618304.000000,-8.073345,1806.000000
29,870000.000000,175.000000,3325.000000,63175.000000,16172800.000000,-7.878464,1871.000000
30,900000.000000,181.000000,3439.000000,65341.000000,16727296.000000,-7.886117,1936.000000
31,930000.000000,187.000000,3553.000000,67507.000000,17281792.000000,-7.751748,2001.000000
32,960000.000000,193.000000,3667.000000,69673.000000,17836288.000000,-7.540350,2065.000000
33,990000.000000,200.000000,3800.000000,72200.000000,18483200.000000,-7.445939,2130.000000
34,1020000.000000,206.000000,3914.000000,74366.000000,19037696.000000,-7.429364,2193.000000
35,1050000.000000,212.000000,4028.000000,76532.000000,19592192.000000,-7.368290,2256.000000
36,1080000.000000,218.000000,4142.000000,78698.000000,20146688.000000,-7.392444,2319.000000
37,1110000.000000,224.000000,4256.000000,80864.000000,20701184.000000,-7.445927,2382.000000
38,1140000.000000,230.000000,4370.000000,83030.000000,21255680.000000,-7.574207,2445.000000
39,1170000.000000,236.000000,4484.000000,85196.000000,21810176.000000,-7.555467,2508.000000
40,1200000.000000,242.000000,4598.000000,87362.000000,22364672.000000,-7.671534,2572.000000
41,1230000.000000,248.000000,4712.000000,89528.000000,22919168.000000,-7.614734,2635.000000
42,1260000.000000,254.000000,4826.000000,91694.000000,23473664.000000,-7.414868,2698.000000
43,1290000.000000,260.000000,4940.000000,93860.000000,24028160.000000,-7.439092,2762.000000
44,1320000.000000,266.000000,5054.000000,96026.000000,24582656.000000,-7.381349,2825.000000
45,1350000.000000,272.000000,5168.000000,98192.000000,25137152.000000,-7.542998,2888.000000
46,1380000.000000,278.000000,5282.000000,100358.000000,25691648.000000,-7.385128,2951.000000
47,1410000.000000,284.000000,5396.000000,102524.000000,26246144.000000,-7.390060,3015.000000
48,1440000.000000,290.000000,5510.000000,104690.000000,26800640.000000,-7.445102,3079.000000
49,1470000.000000,297.000000,5643.000000,107217.000000,27447552.000000,-7.365292,3144.000000
50,1500000.000000,303.000000,5757.000000,109383.000000,28002048.000000,-7.130077,3208.000000
51,1530000.000000,309.000000,5871.000000,111549.000000,28556544.000000,-7.154696,3272.000000
52,1560000.000000,315.000000,5985.000000,113715.000000,29111040.000000,-6.869063,3336.000000
