,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,21.000000
1,100000.000000,99488.000000,50937856.000000,934.292016,3914.000000
2,200000.000000,199488.000000,102137856.000000,787.942900,8052.000000
3,300000.000000,299488.000000,153337856.000000,502.501189,12325.000000
4,400000.000000,399488.000000,204537856.000000,396.350340,16601.000000
5,500000.000000,499488.000000,255737856.000000,595.313376,20900.000000
6,600000.000000,599488.000000,306937856.000000,492.710809,25214.000000
7,700000.000000,699488.000000,358137856.000000,1002.141824,29524.000000
8,800000.000000,799488.000000,409337856.000000,757.212734,33884.000000
9,900000.000000,899488.000000,460537856.000000,950.401978,38253.000000
10,1000000.000000,999488.000000,511737856.000000,841.853973,42653.000000
11,1100000.000000,1099488.000000,562937856.000000,884.869884,46963.000000
12,1200000.000000,1199488.000000,614137856.000000,975.356494,51277.000000
13,1300000.000000,1299488.000000,665337856.000000,1148.880709,55721.000000
14,1400000.000000,1399488.000000,716537856.000000,961.368349,60092.000000
15,1500000.000000,1499488.000000,767737856.000000,585.193272,64440.000000
16,1600000.000000,1599488.000000,818937856.000000,763.529216,68715.000000
17,1700000.000000,1699488.000000,870137856.000000,920.609837,73042.000000
18,1800000.000000,1799488.000000,921337856.000000,610.709728,77393.000000
19,1900000.000000,1899488.000000,972537856.000000,975.338850,81822.000000
20,2000000.000000,1999488.000000,1023737856.000000,438.646936,86128.000000
21,2100000.000000,2099488.000000,1074937856.000000,1062.422751,90500.000000
22,2200000.000000,2199488.000000,1126137856.000000,821.456733,94832.000000
23,2300000.000000,2299488.000000,1177337856.000000,763.313496,99200.000000
24,2400000.000000,2399488.000000,1228537856.000000,973.655530,103588.000000
25,2500000.000000,2499488.000000,1279737856.000000,964.241728,107971.000000
26,2600000.000000,2599488.000000,1330937856.000000,859.776736,112364.000000
27,2700000.000000,2699488.000000,1382137856.000000,971.644667,116745.000000
28,2800000.000000,2799488.000000,1433337856.000000,971.922211,121112.000000
29,2900000.000000,2899488.000000,1484537856.000000,356.678111,125459.000000
30,3000000.000000,2999488.000000,1535737856.000000,959.817405,129868.000000
31,3100000.000000,3099488.000000,1586937856.000000,773.589420,134241.000000
32,3200000.000000,3199488.000000,1638137856.000000,991.611627,138629.000000
33,3300000.000000,3299488.000000,1689337856.000000,777.328767,143022.000000
34,3400000.000000,3399488.000000,1740537856.000000,838.654624,147426.000000
35,3500000.000000,3499488.000000,1791737856.000000,945.983108,151844.000000
36,3600000.000000,3599488.000000,1842937856.000000,991.934756,156245.000000
37,3700000.000000,3699488.000000,1894137856.000000,880.929382,160622.000000
38,3800000.000000,3799488.000000,1945337856.000000,335.309379,164965.000000
39,3900000.000000,3899488.000000,1996537856.000000,355.851204,169315.000000
40,4000000.000000,3999488.000000,2047737856.000000,968.070366,173667.000000
41,4100000.000000,4099488.000000,2098937856.000000,1005.602554,178025.000000
42,4200000.000000,4199488.000000,2150137856.000000,826.170587,182384.000000
43,4300000.000000,4299488.000000,2201337856.000000,916.841608,186925.000000
44,4400000.000000,4399488.000000,2252537856.000000,975.779164,191260.000000
45,4500000.000000,4499488.000000,2303737856.000000,910.021553,195597.000000
46,4600000.000000,4599488.000000,2354937856.000000,952.850820,199942.000000
47,4700000.000000,4699488.000000,2406137856.000000,985.260736,204326.000000
48,4800000.000000,4799488.000000,2457337856.000000,794.895827,208711.000000
49,4900000.000000,4899488.000000,2508537856.000000,943.030571,213107.000000
50,5000000.000000,4999488.000000,2559737856.000000,928.394296,217382.000000
51,5100000.000000,5099488.000000,2610937856.000000,943.625075,221719.000000
52,5200000.000000,5199488.000000,2662137856.000000,972.904863,226059.000000
53,5300000.000000,5299488.000000,2713337856.000000,598.544837,230440.000000
54,5400000.000000,5399488.000000,2764537856.000000,945.960089,234901.000000
55,5500000.000000,5499488.000000,2815737856.000000,859.102973,239258.000000
56,5600000.000000,5599488.000000,2866937856.000000,937.770328,243725.000000
57,5700000.000000,5699488.000000,2918137856.000000,857.096346,248084.000000
58,5800000.000000,5799488.000000,2969337856.000000,894.892459,252476.000000
59,5900000.000000,5899488.000000,3020537856.000000,929.893157,256879.000000
60,6000000.000000,5999488.000000,3071737856.000000,935.223871,261311.000000
61,6100000.000000,6099488.000000,3122937856.000000,818.934851,265665.000000
62,6200000.000000,6199488.000000,3174137856.000000,955.268910,270018.000000
63,6300000.000000,6299488.000000,3225337856.000000,659.292098,274353.000000
64,6400000.000000,6399488.000000,3276537856.000000,967.919924,278706.000000
65,6500000.000000,6499488.000000,3327737856.000000,921.620038,283171.000000
66,6600000.000000,6599488.000000,3378937856.000000,940.878041,287538.000000
67,6700000.000000,6699488.000000,3430137856.000000,898.228006,291920.000000
68,6800000.000000,6799488.000000,3481337856.000000,764.047716,296336.000000
69,6900000.000000,6899488.000000,3532537856.000000,812.098949,300683.000000
70,7000000.000000,6999488.000000,3583737856.000000,321.709143,305028.000000
71,7100000.000000,7099488.000000,3634937856.000000,-142.611898,309440.000000
72,7200000.000000,7199488.000000,3686137856.000000,202.829433,313795.000000
73,7300000.000000,7299488.000000,3737337856.000000,896.587758,318218.000000
74,7400000.000000,7399488.000000,3788537856.000000,973.174833,322607.000000
75,7500000.000000,7499488.000000,3839737856.000000,928.732688,327000.000000
76,7600000.000000,7599488.000000,3890937856.000000,974.174839,331396.000000
77,7700000.000000,7699488.000000,3942137856.000000,977.624967,335761.000000
78,7800000.000000,7799488.000000,3993337856.000000,911.687260,340126.000000
79,7900000.000000,7899488.000000,4044537856.000000,821.747692,344470.000000
80,8000000.000000,7999488.000000,4095737856.000000,766.084486,348807.000000
81,8100000.000000,8099488.000000,4146937856.000000,943.888891,353261.000000
82,8200000.000000,8199488.000000,4198137856.000000,771.130449,357561.000000
83,8300000.000000,8299488.000000,4249337856.000000,870.287715,361913.000000
84,8400000.000000,8399488.000000,4300537856.000000,527.137718,366184.000000
85,8500000.000000,8499488.000000,4351737856.000000,945.554417,370465.000000
86,8600000.000000,8599488.000000,4402937856.000000,295.472172,374844.000000
87,8700000.000000,8699488.000000,4454137856.000000,955.895953,379191.000000
88,8800000.000000,8799488.000000,4505337856.000000,868.403820,383536.000000
89,8900000.000000,8899488.000000,4556537856.000000,823.899305,387880.000000
90,9000000.000000,8999488.000000,4607737856.000000,839.168727,392235.000000
91,9100000.000000,9099488.000000,4658937856.000000,864.392083,396408.000000
92,9200000.000000,9199488.000000,4710137856.000000,979.129882,400477.000000
93,9300000.000000,9299488.000000,4761337856.000000,477.323214,404533.000000
94,9400000.000000,9399488.000000,4812537856.000000,778.677749,408616.000000
95,9500000.000000,9499488.000000,4863737856.000000,914.555575,412755.000000
96,9600000.000000,9599488.000000,4914937856.000000,915.811947,416893.000000
97,9700000.000000,9699488.000000,4966137856.000000,919.995939,421055.000000
98,9800000.000000,9799488.000000,5017337856.000000,452.828574,425158.000000
99,9900000.000000,9899488.000000,5068537856.000000,811.447636,429228.000000
100,10000000.000000,9999488.000000,5119737856.000000,953.040635,433394.000000
101,10100000.000000,10099488.000000,5170937856.000000,914.640157,437559.000000
102,10200000.000000,10199488.000000,5222137856.000000,949.404505,441640.000000
103,10300000.000000,10299488.000000,5273337856.000000,878.002872,445776.000000
104,10400000.000000,10399488.000000,5324537856.000000,805.250914,449924.000000
105,10500000.000000,10499488.000000,5375737856.000000,959.889633,454035.000000
106,10600000.000000,10599488.000000,5426937856.000000,967.373684,458137.000000
107,10700000.000000,10699488.000000,5478137856.000000,797.163159,462241.000000
108,10800000.000000,10799488.000000,5529337856.000000,936.459202,466346.000000
109,10900000.000000,10899488.000000,5580537856.000000,925.061749,470440.000000
110,11000000.000000,10999488.000000,5631737856.000000,962.148906,474616.000000
111,11100000.000000,11099488.000000,5682937856.000000,905.093672,478709.000000
112,11200000.000000,11199488.000000,5734137856.000000,648.903002,482787.000000
113,11300000.000000,11299488.000000,5785337856.000000,944.650475,486909.000000
114,11400000.000000,11399488.000000,5836537856.000000,677.620506,491063.000000
115,11500000.000000,11499488.000000,5887737856.000000,853.118294,495217.000000
116,11600000.000000,11599488.000000,5938937856.000000,924.205610,499360.000000
117,11700000.000000,11699488.000000,5990137856.000000,970.921065,503515.000000
118,11800000.000000,11799488.000000,6041337856.000000,832.961430,507670.000000
119,11900000.000000,11899488.000000,6092537856.000000,368.715757,511800.000000
120,12000000.000000,11999488.000000,6143737856.000000,729.860312,515935.000000
121,12100000.000000,12099488.000000,6194937856.000000,923.134344,520083.000000
122,12200000.000000,12199488.000000,6246137856.000000,972.881031,524239.000000
123,12300000.000000,12299488.000000,6297337856.000000,941.828070,528398.000000
124,12400000.000000,12399488.000000,6348537856.000000,719.337933,532548.000000
125,12500000.000000,12499488.000000,6399737856.000000,962.056183,536697.000000
126,12600000.000000,12599488.000000,6450937856.000000,972.900027,540855.000000
