,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,46.000000
1,100000.000000,99936.000000,6395904.000000,974.480589,1967.000000
2,200000.000000,199936.000000,12795904.000000,978.324942,3895.000000
3,300000.000000,299936.000000,19195904.000000,1544.565586,5818.000000
4,400000.000000,399936.000000,25595904.000000,411.026218,7721.000000
5,500000.000000,499936.000000,31995904.000000,614.958241,9631.000000
6,600000.000000,599936.000000,38395904.000000,822.953725,11552.000000
7,700000.000000,699936.000000,44795904.000000,888.142855,13475.000000
8,800000.000000,799936.000000,51195904.000000,802.739341,15396.000000
9,900000.000000,899936.000000,57595904.000000,1026.922567,17328.000000
10,1000000.000000,999936.000000,63995904.000000,934.596858,19256.000000
11,1100000.000000,1099936.000000,70395904.000000,745.813626,21177.000000
12,1200000.000000,1199936.000000,76795904.000000,689.182211,23098.000000
13,1300000.000000,1299936.000000,83195904.000000,958.142763,25027.000000
14,1400000.000000,1399936.000000,89595904.000000,769.586552,26951.000000
15,1500000.000000,1499936.000000,95995904.000000,789.363535,28877.000000
16,1600000.000000,1599936.000000,102395904.000000,948.794061,30810.000000
17,1700000.000000,1699936.000000,108795904.000000,498.457532,32727.000000
18,1800000.000000,1799936.000000,115195904.000000,751.485280,34651.000000
19,1900000.000000,1899936.000000,121595904.000000,1053.497371,36580.000000
20,2000000.000000,1999936.000000,127995904.000000,579.715856,38501.000000
21,2100000.000000,2099936.000000,134395904.000000,996.191255,40432.000000
22,2200000.000000,2199936.000000,140795904.000000,680.936884,42351.000000
23,2300000.000000,2299936.000000,147195904.000000,975.681095,44281.000000
24,2400000.000000,2399936.000000,153595904.000000,911.331053,46212.000000
25,2500000.000000,2499936.000000,159995904.000000,996.851250,48147.000000
26,2600000.000000,2599936.000000,166395904.000000,817.594264,50075.000000
27,2700000.000000,2699936.000000,172795904.000000,723.241043,51997.000000
28,2800000.000000,2799936.000000,179195904.000000,830.756790,53919.000000
29,2900000.000000,2899936.000000,185595904.000000,919.196735,55852.000000
30,3000000.000000,2999936.000000,191995904.000000,1004.615027,57783.000000
31,3100000.000000,3099936.000000,198395904.000000,759.647544,59702.000000
32,3200000.000000,3199936.000000,204795904.000000,820.834773,61630.000000
33,3300000.000000,3299936.000000,211195904.000000,777.213113,63554.000000
34,3400000.000000,3399936.000000,217595904.000000,743.983234,65478.000000
35,3500000.000000,3499936.000000,223995904.000000,758.864331,67401.000000
36,3600000.000000,3599936.000000,230395904.000000,673.450301,69324.000000
37,3700000.000000,3699936.000000,236795904.000000,923.454731,71256.000000
38,3800000.000000,3799936.000000,243195904.000000,654.091974,73177.000000
39,3900000.000000,3899936.000000,249595904.000000,1074.275055,75113.000000
40,4000000.000000,3999936.000000,255995904.000000,584.804079,77033.000000
41,4100000.000000,4099936.000000,262395904.000000,786.894294,78957.000000
42,4200000.000000,4199936.000000,268795904.000000,797.034207,80885.000000
43,4300000.000000,4299936.000000,275195904.000000,1088.150970,82823.000000
44,4400000.000000,4399936.000000,281595904.000000,1134.302761,84757.000000
45,4500000.000000,4499936.000000,287995904.000000,1052.633676,86691.000000
46,4600000.000000,4599936.000000,294395904.000000,829.577566,88616.000000
47,4700000.000000,4699936.000000,300795904.000000,796.890678,90540.000000
48,4800000.000000,4799936.000000,307195904.000000,1138.589177,92475.000000
49,4900000.000000,4899936.000000,313595904.000000,871.539553,94400.000000
50,5000000.000000,4999936.000000,319995904.000000,978.170769,96331.000000
51,5100000.000000,5099936.000000,326395904.000000,876.721761,98261.000000
52,5200000.000000,5199936.000000,332795904.000000,817.161075,100183.000000
53,5300000.000000,5299936.000000,339195904.000000,925.622345,102116.000000
54,5400000.000000,5399936.000000,345595904.000000,923.591536,104047.000000
55,5500000.000000,5499936.000000,351995904.000000,991.074428,105981.000000
56,5600000.000000,5599936.000000,358395904.000000,944.599993,107917.000000
57,5700000.000000,5699936.000000,364795904.000000,777.956674,109844.000000
58,5800000.000000,5799936.000000,371195904.000000,758.404045,111771.000000
59,5900000.000000,5899936.000000,377595904.000000,610.969026,113691.000000
60,6000000.000000,5999936.000000,383995904.000000,831.428417,115620.000000
61,6100000.000000,6099936.000000,390395904.000000,899.668257,117550.000000
62,6200000.000000,6199936.000000,396795904.000000,868.761313,119481.000000
63,6300000.000000,6299936.000000,403195904.000000,1044.598474,121416.000000
64,6400000.000000,6399936.000000,409595904.000000,985.800940,123354.000000
65,6500000.000000,6499936.000000,415995904.000000,1021.553926,125291.000000
66,6600000.000000,6599936.000000,422395904.000000,1063.964589,127225.000000
67,6700000.000000,6699936.000000,428795904.000000,985.204129,129158.000000
68,6800000.000000,6799936.000000,435195904.000000,879.631522,131088.000000
69,6900000.000000,6899936.000000,441595904.000000,1002.103482,133020.000000
70,7000000.000000,6999936.000000,447995904.000000,838.709724,134944.000000
71,7100000.000000,7099936.000000,454395904.000000,870.218461,136871.000000
72,7200000.000000,7199936.000000,460795904.000000,886.728518,138796.000000
73,7300000.000000,7299936.000000,467195904.000000,764.995116,140720.000000
74,7400000.000000,7399936.000000,473595904.000000,880.398163,142649.000000
75,7500000.000000,7499936.000000,479995904.000000,903.359337,144577.000000
76,7600000.000000,7599936.000000,486395904.000000,969.110806,146511.000000
77,7700000.000000,7699936.000000,492795904.000000,787.709900,148442.000000
78,7800000.000000,7799936.000000,499195904.000000,724.782266,150456.000000
79,7900000.000000,7899936.000000,505595904.000000,1126.422360,152395.000000
80,8000000.000000,7999936.000000,511995904.000000,1022.234996,154335.000000
81,8100000.000000,8099936.000000,518395904.000000,692.211342,156258.000000
82,8200000.000000,8199936.000000,524795904.000000,855.055635,158187.000000
83,8300000.000000,8299936.000000,531195904.000000,1001.896505,160122.000000
84,8400000.000000,8399936.000000,537595904.000000,900.083709,162050.000000
85,8500000.000000,8499936.000000,543995904.000000,905.314000,163981.000000
86,8600000.000000,8599936.000000,550395904.000000,689.315004,165908.000000
87,8700000.000000,8699936.000000,556795904.000000,946.391182,167840.000000
88,8800000.000000,8799936.000000,563195904.000000,952.859213,169773.000000
89,8900000.000000,8899936.000000,569595904.000000,672.507220,171692.000000
90,9000000.000000,8999936.000000,575995904.000000,787.617527,173624.000000
91,9100000.000000,9099936.000000,582395904.000000,900.430584,175550.000000
92,9200000.000000,9199936.000000,588795904.000000,862.476031,177481.000000
93,9300000.000000,9299936.000000,595195904.000000,1144.719167,179420.000000
94,9400000.000000,9399936.000000,601595904.000000,748.886711,181350.000000
95,9500000.000000,9499936.000000,607995904.000000,644.400644,183276.000000
96,9600000.000000,9599936.000000,614395904.000000,571.214827,185196.000000
97,9700000.000000,9699936.000000,620795904.000000,1032.645870,187132.000000
98,9800000.000000,9799936.000000,627195904.000000,830.253836,189064.000000
