,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,42.000000
1,100000.000000,99936.000000,6395904.000000,1217.963043,2252.000000
2,200000.000000,199936.000000,12795904.000000,1048.585966,4484.000000
3,300000.000000,299936.000000,19195904.000000,583.899891,6693.000000
4,400000.000000,399936.000000,25595904.000000,1013.918014,8925.000000
5,500000.000000,499936.000000,31995904.000000,1032.515930,11142.000000
6,600000.000000,599936.000000,38395904.000000,682.805217,13355.000000
7,700000.000000,699936.000000,44795904.000000,799.876408,15569.000000
8,800000.000000,799936.000000,51195904.000000,1020.912243,17804.000000
9,900000.000000,899936.000000,57595904.000000,1118.602598,20034.000000
10,1000000.000000,999936.000000,63995904.000000,642.605646,22237.000000
11,1100000.000000,1099936.000000,70395904.000000,330.046380,24440.000000
12,1200000.000000,1199936.000000,76795904.000000,574.438410,26664.000000
13,1300000.000000,1299936.000000,83195904.000000,987.212993,28898.000000
14,1400000.000000,1399936.000000,89595904.000000,967.529507,31131.000000
15,1500000.000000,1499936.000000,95995904.000000,781.984676,33362.000000
16,1600000.000000,1599936.000000,102395904.000000,891.789657,35593.000000
17,1700000.000000,1699936.000000,108795904.000000,912.748435,37832.000000
18,1800000.000000,1799936.000000,115195904.000000,922.022471,40072.000000
19,1900000.000000,1899936.000000,121595904.000000,521.150251,42294.000000
20,2000000.000000,1999936.000000,127995904.000000,976.741978,44524.000000
21,2100000.000000,2099936.000000,134395904.000000,866.817210,46753.000000
22,2200000.000000,2199936.000000,140795904.000000,904.518634,48976.000000
23,2300000.000000,2299936.000000,147195904.000000,893.361172,51195.000000
24,2400000.000000,2399936.000000,153595904.000000,984.608726,53419.000000
25,2500000.000000,2499936.000000,159995904.000000,1287.387038,55647.000000
26,2600000.000000,2599936.000000,166395904.000000,837.846638,57874.000000
27,2700000.000000,2699936.000000,172795904.000000,596.325219,60100.000000
28,2800000.000000,2799936.000000,179195904.000000,874.611316,62341.000000
29,2900000.000000,2899936.000000,185595904.000000,957.387923,64584.000000
30,3000000.000000,2999936.000000,191995904.000000,951.937750,66819.000000
31,3100000.000000,3099936.000000,198395904.000000,907.487040,69042.000000
32,3200000.000000,3199936.000000,204795904.000000,517.376882,71269.000000
33,3300000.000000,3299936.000000,211195904.000000,611.635493,73497.000000
34,3400000.000000,3399936.000000,217595904.000000,701.930874,75724.000000
35,3500000.000000,3499936.000000,223995904.000000,612.714365,77952.000000
36,3600000.000000,3599936.000000,230395904.000000,934.921421,80190.000000
37,3700000.000000,3699936.000000,236795904.000000,965.912098,82435.000000
38,3800000.000000,3799936.000000,243195904.000000,950.652703,84670.000000
39,3900000.000000,3899936.000000,249595904.000000,936.466077,86912.000000
40,4000000.000000,3999936.000000,255995904.000000,965.689730,89153.000000
41,4100000.000000,4099936.000000,262395904.000000,957.672177,91386.000000
42,4200000.000000,4199936.000000,268795904.000000,715.565127,93615.000000
43,4300000.000000,4299936.000000,275195904.000000,1010.673699,95854.000000
