,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,899.362015,25.000000
1,100000.000000,99744.000000,25534464.000000,977.420985,3562.000000
2,200000.000000,199744.000000,51134464.000000,987.610043,7080.000000
3,300000.000000,299744.000000,76734464.000000,713.098473,10584.000000
4,400000.000000,399744.000000,102334464.000000,1106.922720,14065.000000
5,500000.000000,499744.000000,127934464.000000,1075.320081,17548.000000
6,600000.000000,599744.000000,153534464.000000,828.294488,21047.000000
7,700000.000000,699744.000000,179134464.000000,910.899492,24558.000000
8,800000.000000,799744.000000,204734464.000000,1058.633820,28071.000000
9,900000.000000,899744.000000,230334464.000000,905.049946,31612.000000
10,1000000.000000,999744.000000,255934464.000000,888.362426,35173.000000
11,1100000.000000,1099744.000000,281534464.000000,1028.551410,38755.000000
12,1200000.000000,1199744.000000,307134464.000000,1090.951426,42309.000000
13,1300000.000000,1299744.000000,332734464.000000,696.004090,45896.000000
14,1400000.000000,1399744.000000,358334464.000000,594.608091,49470.000000
15,1500000.000000,1499744.000000,383934464.000000,1051.387807,53110.000000
16,1600000.000000,1599744.000000,409534464.000000,794.333001,56752.000000
17,1700000.000000,1699744.000000,435134464.000000,910.885413,60304.000000
18,1800000.000000,1799744.000000,460734464.000000,711.033256,63805.000000
19,1900000.000000,1899744.000000,486334464.000000,425.195188,67326.000000
20,2000000.000000,1999744.000000,511934464.000000,936.028610,70927.000000
21,2100000.000000,2099744.000000,537534464.000000,1236.272337,74548.000000
22,2200000.000000,2199744.000000,563134464.000000,1065.623106,78185.000000
23,2300000.000000,2299744.000000,588734464.000000,1019.451072,81796.000000
24,2400000.000000,2399744.000000,614334464.000000,830.014392,85414.000000
25,2500000.000000,2499744.000000,639934464.000000,962.368630,89009.000000
26,2600000.000000,2599744.000000,665534464.000000,762.828722,92674.000000
27,2700000.000000,2699744.000000,691134464.000000,932.576312,96410.000000
28,2800000.000000,2799744.000000,716734464.000000,955.111026,100418.000000
29,2900000.000000,2899744.000000,742334464.000000,739.036386,104291.000000
30,3000000.000000,2999744.000000,767934464.000000,465.623756,108040.000000
31,3100000.000000,3099744.000000,793534464.000000,724.349486,111863.000000
32,3200000.000000,3199744.000000,819134464.000000,705.095097,115659.000000
33,3300000.000000,3299744.000000,844734464.000000,929.832719,119475.000000
34,3400000.000000,3399744.000000,870334464.000000,970.616153,123315.000000
35,3500000.000000,3499744.000000,895934464.000000,705.290271,127170.000000
36,3600000.000000,3599744.000000,921534464.000000,838.991333,131273.000000
37,3700000.000000,3699744.000000,947134464.000000,802.116874,135551.000000
38,3800000.000000,3799744.000000,972734464.000000,752.181295,139861.000000
39,3900000.000000,3899744.000000,998334464.000000,729.824898,144132.000000
40,4000000.000000,3999744.000000,1023934464.000000,687.955915,148430.000000
41,4100000.000000,4099744.000000,1049534464.000000,1052.596155,152590.000000
42,4200000.000000,4199744.000000,1075134464.000000,473.077274,156861.000000
43,4300000.000000,4299744.000000,1100734464.000000,806.852245,161170.000000
44,4400000.000000,4399744.000000,1126334464.000000,976.927494,165497.000000
45,4500000.000000,4499744.000000,1151934464.000000,762.082740,169865.000000
46,4600000.000000,4599744.000000,1177534464.000000,695.541888,174271.000000
47,4700000.000000,4699744.000000,1203134464.000000,719.363964,178612.000000
48,4800000.000000,4799744.000000,1228734464.000000,851.759238,182686.000000
49,4900000.000000,4899744.000000,1254334464.000000,891.564672,186955.000000
50,5000000.000000,4999744.000000,1279934464.000000,827.226988,191194.000000
51,5100000.000000,5099744.000000,1305534464.000000,1146.717039,195457.000000
52,5200000.000000,5199744.000000,1331134464.000000,1025.582524,199581.000000
53,5300000.000000,5299744.000000,1356734464.000000,956.629699,203716.000000
54,5400000.000000,5399744.000000,1382334464.000000,884.004836,207864.000000
55,5500000.000000,5499744.000000,1407934464.000000,803.297480,211996.000000
56,5600000.000000,5599744.000000,1433534464.000000,849.527506,216173.000000
57,5700000.000000,5699744.000000,1459134464.000000,462.468552,220348.000000
58,5800000.000000,5799744.000000,1484734464.000000,867.673307,224541.000000
59,5900000.000000,5899744.000000,1510334464.000000,393.083376,228722.000000
60,6000000.000000,5999744.000000,1535934464.000000,860.391538,232934.000000
61,6100000.000000,6099744.000000,1561534464.000000,878.800595,237293.000000
62,6200000.000000,6199744.000000,1587134464.000000,686.937423,241490.000000
63,6300000.000000,6299744.000000,1612734464.000000,742.606243,245872.000000
64,6400000.000000,6399744.000000,1638334464.000000,1152.505852,250428.000000
65,6500000.000000,6499744.000000,1663934464.000000,1058.226351,254939.000000
66,6600000.000000,6599744.000000,1689534464.000000,722.545634,259317.000000
67,6700000.000000,6699744.000000,1715134464.000000,623.507288,263682.000000
68,6800000.000000,6799744.000000,1740734464.000000,1190.737181,268191.000000
69,6900000.000000,6899744.000000,1766334464.000000,1174.621714,272637.000000
70,7000000.000000,6999744.000000,1791934464.000000,822.773433,276863.000000
71,7100000.000000,7099744.000000,1817534464.000000,841.849881,281155.000000
72,7200000.000000,7199744.000000,1843134464.000000,648.574156,285361.000000
73,7300000.000000,7299744.000000,1868734464.000000,792.605925,289734.000000
74,7400000.000000,7399744.000000,1894334464.000000,1090.564673,294321.000000
75,7500000.000000,7499744.000000,1919934464.000000,797.915419,298772.000000
76,7600000.000000,7599744.000000,1945534464.000000,914.593328,303100.000000
77,7700000.000000,7699744.000000,1971134464.000000,730.658582,307424.000000
78,7800000.000000,7799744.000000,1996734464.000000,462.331121,311736.000000
79,7900000.000000,7899744.000000,2022334464.000000,946.375082,316155.000000
80,8000000.000000,7999744.000000,2047934464.000000,934.101659,320614.000000
81,8100000.000000,8099744.000000,2073534464.000000,586.950481,325093.000000
82,8200000.000000,8199744.000000,2099134464.000000,770.409679,329535.000000
83,8300000.000000,8299744.000000,2124734464.000000,512.504726,334018.000000
84,8400000.000000,8399744.000000,2150334464.000000,875.585809,338502.000000
85,8500000.000000,8499744.000000,2175934464.000000,915.678074,343022.000000
86,8600000.000000,8599744.000000,2201534464.000000,673.017038,347489.000000
87,8700000.000000,8699744.000000,2227134464.000000,645.832528,351901.000000
88,8800000.000000,8799744.000000,2252734464.000000,798.872577,356333.000000
89,8900000.000000,8899744.000000,2278334464.000000,1094.509911,360751.000000
90,9000000.000000,8999744.000000,2303934464.000000,1087.476051,365131.000000
91,9100000.000000,9099744.000000,2329534464.000000,1175.351839,369510.000000
92,9200000.000000,9199744.000000,2355134464.000000,580.599374,373956.000000
93,9300000.000000,9299744.000000,2380734464.000000,914.689365,378356.000000
94,9400000.000000,9399744.000000,2406334464.000000,1402.636108,382754.000000
95,9500000.000000,9499744.000000,2431934464.000000,791.965841,387202.000000
96,9600000.000000,9599744.000000,2457534464.000000,762.987599,391610.000000
97,9700000.000000,9699744.000000,2483134464.000000,1025.098112,396064.000000
98,9800000.000000,9799744.000000,2508734464.000000,684.835850,400521.000000
99,9900000.000000,9899744.000000,2534334464.000000,811.788231,404981.000000
100,10000000.000000,9999744.000000,2559934464.000000,726.291241,409448.000000
101,10100000.000000,10099744.000000,2585534464.000000,643.080064,413878.000000
102,10200000.000000,10199744.000000,2611134464.000000,1459.954236,418321.000000
103,10300000.000000,10299744.000000,2636734464.000000,909.083312,422772.000000
104,10400000.000000,10399744.000000,2662334464.000000,494.128317,427210.000000
105,10500000.000000,10499744.000000,2687934464.000000,1100.013886,431704.000000
106,10600000.000000,10599744.000000,2713534464.000000,554.362552,436230.000000
107,10700000.000000,10699744.000000,2739134464.000000,591.736370,440804.000000
108,10800000.000000,10799744.000000,2764734464.000000,1148.051152,445351.000000
109,10900000.000000,10899744.000000,2790334464.000000,1135.263098,449921.000000
110,11000000.000000,10999744.000000,2815934464.000000,840.308930,454457.000000
111,11100000.000000,11099744.000000,2841534464.000000,585.714813,459001.000000
112,11200000.000000,11199744.000000,2867134464.000000,1327.404207,463580.000000
113,11300000.000000,11299744.000000,2892734464.000000,809.203190,468128.000000
114,11400000.000000,11399744.000000,2918334464.000000,736.024403,472644.000000
115,11500000.000000,11499744.000000,2943934464.000000,1090.018620,477176.000000
116,11600000.000000,11599744.000000,2969534464.000000,1534.471720,481744.000000
117,11700000.000000,11699744.000000,2995134464.000000,1178.946090,486340.000000
