,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-1.529477,293.000000
2,20000.000000,19744.000000,5054464.000000,-3.009733,586.000000
3,30000.000000,29744.000000,7614464.000000,-1.059339,878.000000
4,40000.000000,39744.000000,10174464.000000,-0.621659,1171.000000
5,50000.000000,49744.000000,12734464.000000,-0.778696,1462.000000
6,60000.000000,59744.000000,15294464.000000,-0.809971,1755.000000
7,70000.000000,69744.000000,17854464.000000,-0.513728,2049.000000
8,80000.000000,79744.000000,20414464.000000,-0.946467,2342.000000
9,90000.000000,89744.000000,22974464.000000,-0.896339,2635.000000
10,100000.000000,99744.000000,25534464.000000,-1.034403,2928.000000
11,110000.000000,109744.000000,28094464.000000,-0.745288,3220.000000
12,120000.000000,119744.000000,30654464.000000,-1.125729,3513.000000
13,130000.000000,129744.000000,33214464.000000,-0.864580,3806.000000
14,140000.000000,139744.000000,35774464.000000,-0.634054,4098.000000
15,150000.000000,149744.000000,38334464.000000,-0.608836,4391.000000
16,160000.000000,159744.000000,40894464.000000,-0.633283,4683.000000
17,170000.000000,169744.000000,43454464.000000,-0.513196,4974.000000
18,180000.000000,179744.000000,46014464.000000,-0.758518,5266.000000
19,190000.000000,189744.000000,48574464.000000,-0.535267,5559.000000
20,200000.000000,199744.000000,51134464.000000,-0.748648,5853.000000
21,210000.000000,209744.000000,53694464.000000,-0.544439,6146.000000
22,220000.000000,219744.000000,56254464.000000,-0.420026,6438.000000
23,230000.000000,229744.000000,58814464.000000,-0.614792,6731.000000
24,240000.000000,239744.000000,61374464.000000,-0.770765,7023.000000
25,250000.000000,249744.000000,63934464.000000,-0.348290,7315.000000
26,260000.000000,259744.000000,66494464.000000,-0.606507,7609.000000
27,270000.000000,269744.000000,69054464.000000,-0.880882,7898.000000
28,280000.000000,279744.000000,71614464.000000,-0.711679,8187.000000
29,290000.000000,289744.000000,74174464.000000,-0.512141,8477.000000
30,300000.000000,299744.000000,76734464.000000,-0.606026,8767.000000
31,310000.000000,309744.000000,79294464.000000,-0.474123,9057.000000
32,320000.000000,319744.000000,81854464.000000,-0.399274,9346.000000
33,330000.000000,329744.000000,84414464.000000,-0.493644,9637.000000
34,340000.000000,339744.000000,86974464.000000,-0.567151,9927.000000
35,350000.000000,349744.000000,89534464.000000,-0.487699,10218.000000
36,360000.000000,359744.000000,92094464.000000,-0.528059,10507.000000
37,370000.000000,369744.000000,94654464.000000,-0.411436,10797.000000
38,380000.000000,379744.000000,97214464.000000,-0.399012,11087.000000
39,390000.000000,389744.000000,99774464.000000,-0.349383,11377.000000
40,400000.000000,399744.000000,102334464.000000,-0.455048,11667.000000
41,410000.000000,409744.000000,104894464.000000,-0.683541,11958.000000
