,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-23.317674,271.000000
2,20000.000000,19984.000000,319744.000000,-11.252146,533.000000
3,30000.000000,29984.000000,479744.000000,-13.093951,798.000000
4,40000.000000,39984.000000,639744.000000,-7.121686,1063.000000
5,50000.000000,49984.000000,799744.000000,-7.948261,1328.000000
6,60000.000000,59984.000000,959744.000000,-12.315741,1594.000000
7,70000.000000,69984.000000,1119744.000000,-16.968778,1861.000000
8,80000.000000,79984.000000,1279744.000000,-14.435690,2125.000000
9,90000.000000,89984.000000,1439744.000000,-12.519483,2389.000000
10,100000.000000,99984.000000,1599744.000000,-8.454720,2654.000000
11,110000.000000,109984.000000,1759744.000000,-11.402655,2919.000000
12,120000.000000,119984.000000,1919744.000000,-9.865027,3184.000000
13,130000.000000,129984.000000,2079744.000000,-11.290375,3448.000000
14,140000.000000,139984.000000,2239744.000000,-9.827156,3714.000000
15,150000.000000,149984.000000,2399744.000000,-9.985492,3978.000000
16,160000.000000,159984.000000,2559744.000000,-9.877374,4241.000000
17,170000.000000,169984.000000,2719744.000000,-11.082662,4506.000000
18,180000.000000,179984.000000,2879744.000000,-9.088546,4769.000000
19,190000.000000,189984.000000,3039744.000000,-9.953438,5033.000000
20,200000.000000,199984.000000,3199744.000000,-10.659014,5296.000000
21,210000.000000,209984.000000,3359744.000000,-10.612078,5561.000000
22,220000.000000,219984.000000,3519744.000000,-8.479137,5824.000000
23,230000.000000,229984.000000,3679744.000000,-10.440283,6089.000000
24,240000.000000,239984.000000,3839744.000000,-6.545432,6353.000000
25,250000.000000,249984.000000,3999744.000000,-8.042200,6617.000000
26,260000.000000,259984.000000,4159744.000000,-9.000784,6882.000000
27,270000.000000,269984.000000,4319744.000000,-7.736239,7146.000000
28,280000.000000,279984.000000,4479744.000000,-10.273119,7410.000000
29,290000.000000,289984.000000,4639744.000000,-10.228504,7675.000000
30,300000.000000,299984.000000,4799744.000000,-9.135194,7938.000000
31,310000.000000,309984.000000,4959744.000000,-9.484547,8202.000000
32,320000.000000,319984.000000,5119744.000000,-8.889495,8467.000000
33,330000.000000,329984.000000,5279744.000000,-11.082540,8731.000000
34,340000.000000,339984.000000,5439744.000000,-9.660379,8996.000000
35,350000.000000,349984.000000,5599744.000000,-11.494922,9261.000000
36,360000.000000,359984.000000,5759744.000000,-10.348576,9525.000000
37,370000.000000,369984.000000,5919744.000000,-9.695027,9790.000000
38,380000.000000,379984.000000,6079744.000000,-11.967659,10054.000000
39,390000.000000,389984.000000,6239744.000000,-12.199741,10319.000000
40,400000.000000,399984.000000,6399744.000000,-10.953854,10584.000000
41,410000.000000,409984.000000,6559744.000000,-7.646512,10848.000000
42,420000.000000,419984.000000,6719744.000000,-10.013025,11112.000000
43,430000.000000,429984.000000,6879744.000000,-13.146015,11375.000000
44,440000.000000,439984.000000,7039744.000000,-9.071335,11640.000000
45,450000.000000,449984.000000,7199744.000000,-16.771243,11904.000000
46,460000.000000,459984.000000,7359744.000000,-10.463576,12169.000000
47,470000.000000,469984.000000,7519744.000000,-12.074056,12433.000000
48,480000.000000,479984.000000,7679744.000000,-10.861752,12698.000000
49,490000.000000,489984.000000,7839744.000000,-9.367789,12961.000000
50,500000.000000,499984.000000,7999744.000000,-9.806745,13226.000000
51,510000.000000,509984.000000,8159744.000000,-9.847368,13490.000000
52,520000.000000,519984.000000,8319744.000000,-16.153440,13755.000000
53,530000.000000,529984.000000,8479744.000000,-11.353658,14019.000000
54,540000.000000,539984.000000,8639744.000000,-8.636096,14282.000000
55,550000.000000,549984.000000,8799744.000000,-9.847424,14547.000000
56,560000.000000,559984.000000,8959744.000000,-11.169342,14812.000000
57,570000.000000,569984.000000,9119744.000000,-11.446637,15076.000000
58,580000.000000,579984.000000,9279744.000000,-11.786090,15340.000000
59,590000.000000,589984.000000,9439744.000000,-9.192643,15604.000000
60,600000.000000,599984.000000,9599744.000000,-10.621973,15869.000000
61,610000.000000,609984.000000,9759744.000000,-10.075233,16134.000000
62,620000.000000,619984.000000,9919744.000000,-11.637752,16399.000000
63,630000.000000,629984.000000,10079744.000000,-10.505154,16662.000000
64,640000.000000,639984.000000,10239744.000000,-9.678855,16927.000000
65,650000.000000,649984.000000,10399744.000000,-7.000095,17190.000000
66,660000.000000,659984.000000,10559744.000000,-12.451076,17455.000000
67,670000.000000,669984.000000,10719744.000000,-11.987301,17719.000000
68,680000.000000,679984.000000,10879744.000000,-7.387426,17984.000000
69,690000.000000,689984.000000,11039744.000000,-12.827777,18249.000000
70,700000.000000,699984.000000,11199744.000000,-10.319652,18513.000000
71,710000.000000,709984.000000,11359744.000000,-8.526590,18775.000000
72,720000.000000,719984.000000,11519744.000000,-10.333615,19038.000000
73,730000.000000,729984.000000,11679744.000000,-8.760893,19303.000000
74,740000.000000,739984.000000,11839744.000000,-10.703348,19568.000000
75,750000.000000,749984.000000,11999744.000000,-10.030036,19833.000000
76,760000.000000,759984.000000,12159744.000000,-9.398908,20098.000000
77,770000.000000,769984.000000,12319744.000000,-10.065805,20362.000000
78,780000.000000,779984.000000,12479744.000000,-8.024891,20627.000000
79,790000.000000,789984.000000,12639744.000000,-9.842590,20891.000000
80,800000.000000,799984.000000,12799744.000000,-8.886367,21155.000000
81,810000.000000,809984.000000,12959744.000000,-9.132802,21419.000000
82,820000.000000,819984.000000,13119744.000000,-9.150002,21684.000000
83,830000.000000,829984.000000,13279744.000000,-10.439765,21948.000000
84,840000.000000,839984.000000,13439744.000000,-9.769070,22212.000000
85,850000.000000,849984.000000,13599744.000000,-9.998078,22477.000000
86,860000.000000,859984.000000,13759744.000000,-11.496957,22742.000000
87,870000.000000,869984.000000,13919744.000000,-12.033093,23006.000000
88,880000.000000,879984.000000,14079744.000000,-7.052640,23269.000000
89,890000.000000,889984.000000,14239744.000000,-10.236109,23533.000000
90,900000.000000,899984.000000,14399744.000000,-8.812279,23797.000000
91,910000.000000,909984.000000,14559744.000000,-7.998110,24061.000000
92,920000.000000,919984.000000,14719744.000000,-7.994468,24325.000000
93,930000.000000,929984.000000,14879744.000000,-10.633056,24589.000000
94,940000.000000,939984.000000,15039744.000000,-8.489967,24853.000000
95,950000.000000,949984.000000,15199744.000000,-10.239146,25113.000000
96,960000.000000,959984.000000,15359744.000000,-11.296446,25377.000000
97,970000.000000,969984.000000,15519744.000000,-7.238798,25642.000000
98,980000.000000,979984.000000,15679744.000000,-9.479153,25907.000000
99,990000.000000,989984.000000,15839744.000000,-9.870775,26173.000000
100,1000000.000000,999984.000000,15999744.000000,-8.757818,26437.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.818461,26701.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.376811,26967.000000
103,1030000.000000,1029984.000000,16479744.000000,-12.827555,27233.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.931874,27498.000000
105,1050000.000000,1049984.000000,16799744.000000,-7.636803,27763.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.610405,28028.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.281824,28292.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.206111,28557.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.101954,28821.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.386094,29086.000000
