,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-8.843794,305.000000
2,20000.000000,19488.000000,9977856.000000,-1.962203,616.000000
3,30000.000000,29488.000000,15097856.000000,-0.847221,926.000000
4,40000.000000,39488.000000,20217856.000000,-0.846697,1238.000000
5,50000.000000,49488.000000,25337856.000000,-0.933255,1552.000000
6,60000.000000,59488.000000,30457856.000000,-1.121701,1864.000000
7,70000.000000,69488.000000,35577856.000000,-0.973602,2178.000000
8,80000.000000,79488.000000,40697856.000000,-1.690047,2492.000000
9,90000.000000,89488.000000,45817856.000000,-1.007985,2806.000000
10,100000.000000,99488.000000,50937856.000000,-0.537300,3120.000000
11,110000.000000,109488.000000,56057856.000000,-0.902433,3434.000000
12,120000.000000,119488.000000,61177856.000000,-0.467525,3748.000000
13,130000.000000,129488.000000,66297856.000000,-0.459764,4061.000000
14,140000.000000,139488.000000,71417856.000000,-0.829656,4376.000000
15,150000.000000,149488.000000,76537856.000000,-1.237212,4691.000000
16,160000.000000,159488.000000,81657856.000000,-0.753750,5005.000000
17,170000.000000,169488.000000,86777856.000000,-0.647943,5320.000000
18,180000.000000,179488.000000,91897856.000000,-0.801005,5633.000000
19,190000.000000,189488.000000,97017856.000000,-0.538868,5947.000000
20,200000.000000,199488.000000,102137856.000000,-0.502241,6261.000000
21,210000.000000,209488.000000,107257856.000000,-0.560102,6575.000000
22,220000.000000,219488.000000,112377856.000000,-0.550505,6889.000000
23,230000.000000,229488.000000,117497856.000000,-0.549666,7204.000000
24,240000.000000,239488.000000,122617856.000000,-0.711751,7527.000000
25,250000.000000,249488.000000,127737856.000000,-0.806861,7842.000000
26,260000.000000,259488.000000,132857856.000000,-0.573118,8153.000000
27,270000.000000,269488.000000,137977856.000000,-0.555891,8469.000000
28,280000.000000,279488.000000,143097856.000000,-0.526659,8783.000000
29,290000.000000,289488.000000,148217856.000000,-0.668509,9097.000000
30,300000.000000,299488.000000,153337856.000000,-0.569119,9412.000000
31,310000.000000,309488.000000,158457856.000000,-0.707458,9727.000000
32,320000.000000,319488.000000,163577856.000000,-0.658070,10042.000000
33,330000.000000,329488.000000,168697856.000000,-0.577718,10356.000000
34,340000.000000,339488.000000,173817856.000000,-0.573291,10671.000000
35,350000.000000,349488.000000,178937856.000000,-0.852122,10986.000000
36,360000.000000,359488.000000,184057856.000000,-0.747650,11300.000000
37,370000.000000,369488.000000,189177856.000000,-0.497642,11615.000000
38,380000.000000,379488.000000,194297856.000000,-0.668424,11930.000000
39,390000.000000,389488.000000,199417856.000000,-0.449529,12243.000000
40,400000.000000,399488.000000,204537856.000000,-0.498528,12557.000000
41,410000.000000,409488.000000,209657856.000000,-0.579618,12872.000000
42,420000.000000,419488.000000,214777856.000000,-0.632630,13185.000000
43,430000.000000,429488.000000,219897856.000000,-0.562307,13499.000000
44,440000.000000,439488.000000,225017856.000000,-0.697540,13814.000000
45,450000.000000,449488.000000,230137856.000000,-0.827191,14129.000000
46,460000.000000,459488.000000,235257856.000000,-0.481275,14443.000000
47,470000.000000,469488.000000,240377856.000000,-0.557961,14756.000000
48,480000.000000,479488.000000,245497856.000000,-0.526852,15071.000000
49,490000.000000,489488.000000,250617856.000000,-0.485917,15386.000000
50,500000.000000,499488.000000,255737856.000000,-0.495144,15701.000000
51,510000.000000,509488.000000,260857856.000000,-0.526404,16016.000000
52,520000.000000,519488.000000,265977856.000000,-0.458322,16330.000000
53,530000.000000,529488.000000,271097856.000000,-0.524990,16644.000000
54,540000.000000,539488.000000,276217856.000000,-0.570520,16959.000000
55,550000.000000,549488.000000,281337856.000000,-0.698791,17273.000000
56,560000.000000,559488.000000,286457856.000000,-0.603337,17587.000000
57,570000.000000,569488.000000,291577856.000000,-0.481615,17902.000000
