,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-10.274664,275.000000
2,20000.000000,19984.000000,319744.000000,-7.236692,545.000000
3,30000.000000,29984.000000,479744.000000,-12.486348,815.000000
4,40000.000000,39984.000000,639744.000000,-10.578301,1085.000000
5,50000.000000,49984.000000,799744.000000,-8.081370,1357.000000
6,60000.000000,59984.000000,959744.000000,-9.305782,1628.000000
7,70000.000000,69984.000000,1119744.000000,-13.295969,1897.000000
8,80000.000000,79984.000000,1279744.000000,-18.199420,2168.000000
9,90000.000000,89984.000000,1439744.000000,-5.600476,2437.000000
10,100000.000000,99984.000000,1599744.000000,-5.142263,2706.000000
11,110000.000000,109984.000000,1759744.000000,-7.096991,2975.000000
12,120000.000000,119984.000000,1919744.000000,-5.711288,3244.000000
13,130000.000000,129984.000000,2079744.000000,-7.404469,3513.000000
14,140000.000000,139984.000000,2239744.000000,-7.337977,3780.000000
15,150000.000000,149984.000000,2399744.000000,-6.868336,4049.000000
16,160000.000000,159984.000000,2559744.000000,-8.675247,4316.000000
17,170000.000000,169984.000000,2719744.000000,-7.890199,4583.000000
18,180000.000000,179984.000000,2879744.000000,-6.962565,4850.000000
19,190000.000000,189984.000000,3039744.000000,-6.981221,5119.000000
20,200000.000000,199984.000000,3199744.000000,-4.507267,5387.000000
21,210000.000000,209984.000000,3359744.000000,-9.149455,5655.000000
22,220000.000000,219984.000000,3519744.000000,-6.259889,5924.000000
23,230000.000000,229984.000000,3679744.000000,-9.482320,6195.000000
24,240000.000000,239984.000000,3839744.000000,-17.152279,6466.000000
25,250000.000000,249984.000000,3999744.000000,-6.021542,6738.000000
26,260000.000000,259984.000000,4159744.000000,-7.347365,7005.000000
27,270000.000000,269984.000000,4319744.000000,-7.741339,7272.000000
28,280000.000000,279984.000000,4479744.000000,-10.198307,7538.000000
29,290000.000000,289984.000000,4639744.000000,-10.734869,7805.000000
30,300000.000000,299984.000000,4799744.000000,-15.210966,8073.000000
31,310000.000000,309984.000000,4959744.000000,-19.350233,8341.000000
32,320000.000000,319984.000000,5119744.000000,-13.437999,8610.000000
33,330000.000000,329984.000000,5279744.000000,-16.108808,8879.000000
34,340000.000000,339984.000000,5439744.000000,-12.779971,9149.000000
35,350000.000000,349984.000000,5599744.000000,-5.761585,9419.000000
36,360000.000000,359984.000000,5759744.000000,-6.647916,9690.000000
37,370000.000000,369984.000000,5919744.000000,-13.388429,9959.000000
38,380000.000000,379984.000000,6079744.000000,-7.107602,10225.000000
39,390000.000000,389984.000000,6239744.000000,-6.829812,10495.000000
