,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9984.000000,159744.000000,-7.532817,226.000000
2,20000.000000,19984.000000,319744.000000,-8.798799,450.000000
3,30000.000000,29984.000000,479744.000000,-8.798084,676.000000
4,40000.000000,39984.000000,639744.000000,-8.110986,902.000000
5,50000.000000,49984.000000,799744.000000,-9.806631,1127.000000
6,60000.000000,59984.000000,959744.000000,-8.941004,1349.000000
7,70000.000000,69984.000000,1119744.000000,-7.805406,1576.000000
8,80000.000000,79984.000000,1279744.000000,-10.548629,1801.000000
9,90000.000000,89984.000000,1439744.000000,-7.419800,2027.000000
10,100000.000000,99984.000000,1599744.000000,-11.633578,2248.000000
11,110000.000000,109984.000000,1759744.000000,-7.873130,2471.000000
12,120000.000000,119984.000000,1919744.000000,-7.027887,2693.000000
13,130000.000000,129984.000000,2079744.000000,-7.879079,2912.000000
14,140000.000000,139984.000000,2239744.000000,-8.829622,3132.000000
15,150000.000000,149984.000000,2399744.000000,-9.571781,3351.000000
16,160000.000000,159984.000000,2559744.000000,-17.534361,3570.000000
17,170000.000000,169984.000000,2719744.000000,-6.535490,3788.000000
18,180000.000000,179984.000000,2879744.000000,-6.948933,4009.000000
19,190000.000000,189984.000000,3039744.000000,-8.833470,4231.000000
20,200000.000000,199984.000000,3199744.000000,-19.098211,4453.000000
21,210000.000000,209984.000000,3359744.000000,-10.701447,4676.000000
22,220000.000000,219984.000000,3519744.000000,-15.889578,4900.000000
23,230000.000000,229984.000000,3679744.000000,-7.757875,5123.000000
24,240000.000000,239984.000000,3839744.000000,-8.801650,5346.000000
25,250000.000000,249984.000000,3999744.000000,-9.247177,5569.000000
26,260000.000000,259984.000000,4159744.000000,-10.873921,5792.000000
27,270000.000000,269984.000000,4319744.000000,-7.375140,6015.000000
28,280000.000000,279984.000000,4479744.000000,-7.510003,6238.000000
29,290000.000000,289984.000000,4639744.000000,-9.282824,6459.000000
30,300000.000000,299984.000000,4799744.000000,-8.532540,6681.000000
31,310000.000000,309984.000000,4959744.000000,-16.693539,6904.000000
32,320000.000000,319984.000000,5119744.000000,-7.654205,7127.000000
33,330000.000000,329984.000000,5279744.000000,-15.079983,7351.000000
34,340000.000000,339984.000000,5439744.000000,-7.734269,7573.000000
35,350000.000000,349984.000000,5599744.000000,-10.697027,7796.000000
36,360000.000000,359984.000000,5759744.000000,-9.314309,8018.000000
37,370000.000000,369984.000000,5919744.000000,-12.815516,8229.000000
38,380000.000000,379984.000000,6079744.000000,-7.644413,8452.000000
39,390000.000000,389984.000000,6239744.000000,-11.075000,8672.000000
40,400000.000000,399984.000000,6399744.000000,-8.374616,8895.000000
41,410000.000000,409984.000000,6559744.000000,-10.167098,9118.000000
42,420000.000000,419984.000000,6719744.000000,-9.059361,9341.000000
43,430000.000000,429984.000000,6879744.000000,-14.184828,9564.000000
44,440000.000000,439984.000000,7039744.000000,-12.053781,9787.000000
45,450000.000000,449984.000000,7199744.000000,-17.467473,10010.000000
46,460000.000000,459984.000000,7359744.000000,-12.010537,10231.000000
47,470000.000000,469984.000000,7519744.000000,-11.865809,10450.000000
48,480000.000000,479984.000000,7679744.000000,-10.306437,10669.000000
49,490000.000000,489984.000000,7839744.000000,-15.717402,10888.000000
50,500000.000000,499984.000000,7999744.000000,-8.434131,11107.000000
51,510000.000000,509984.000000,8159744.000000,-12.517621,11328.000000
52,520000.000000,519984.000000,8319744.000000,-8.438743,11550.000000
53,530000.000000,529984.000000,8479744.000000,-7.556080,11773.000000
54,540000.000000,539984.000000,8639744.000000,-9.176373,11996.000000
55,550000.000000,549984.000000,8799744.000000,-10.057295,12219.000000
56,560000.000000,559984.000000,8959744.000000,-9.620435,12441.000000
57,570000.000000,569984.000000,9119744.000000,-10.534318,12664.000000
58,580000.000000,579984.000000,9279744.000000,-8.131709,12886.000000
59,590000.000000,589984.000000,9439744.000000,-9.052493,13109.000000
60,600000.000000,599984.000000,9599744.000000,-11.388643,13332.000000
61,610000.000000,609984.000000,9759744.000000,-9.385850,13555.000000
62,620000.000000,619984.000000,9919744.000000,-7.085832,13778.000000
63,630000.000000,629984.000000,10079744.000000,-8.694340,14001.000000
64,640000.000000,639984.000000,10239744.000000,-15.956053,14223.000000
65,650000.000000,649984.000000,10399744.000000,-9.949608,14445.000000
66,660000.000000,659984.000000,10559744.000000,-8.184691,14668.000000
67,670000.000000,669984.000000,10719744.000000,-7.546523,14893.000000
68,680000.000000,679984.000000,10879744.000000,-7.910827,15118.000000
69,690000.000000,689984.000000,11039744.000000,-8.461557,15343.000000
70,700000.000000,699984.000000,11199744.000000,-8.714781,15568.000000
71,710000.000000,709984.000000,11359744.000000,-8.827981,15792.000000
72,720000.000000,719984.000000,11519744.000000,-7.699567,16013.000000
73,730000.000000,729984.000000,11679744.000000,-8.632557,16235.000000
74,740000.000000,739984.000000,11839744.000000,-8.865027,16456.000000
75,750000.000000,749984.000000,11999744.000000,-8.239576,16678.000000
76,760000.000000,759984.000000,12159744.000000,-7.883517,16902.000000
77,770000.000000,769984.000000,12319744.000000,-11.337976,17126.000000
78,780000.000000,779984.000000,12479744.000000,-9.937383,17351.000000
79,790000.000000,789984.000000,12639744.000000,-7.224211,17577.000000
80,800000.000000,799984.000000,12799744.000000,-7.204917,17802.000000
81,810000.000000,809984.000000,12959744.000000,-9.932628,18026.000000
82,820000.000000,819984.000000,13119744.000000,-11.958093,18251.000000
83,830000.000000,829984.000000,13279744.000000,-7.965635,18476.000000
84,840000.000000,839984.000000,13439744.000000,-8.611179,18701.000000
85,850000.000000,849984.000000,13599744.000000,-9.126591,18926.000000
86,860000.000000,859984.000000,13759744.000000,-12.185345,19149.000000
