,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,27.000000
1,5000000.000000,4646.000000,102212.000000,204424.000000,104665088.000000,143.924130,7049.000000
2,10000000.000000,9293.000000,204446.000000,408892.000000,209352704.000000,131.332595,14117.000000
3,15000000.000000,13940.000000,306680.000000,613360.000000,314040320.000000,137.725797,21430.000000
4,20000000.000000,18587.000000,408914.000000,817828.000000,418727936.000000,141.225728,28098.000000
5,25000000.000000,23234.000000,511148.000000,1022296.000000,523415552.000000,958.177704,34969.000000
6,30000000.000000,27881.000000,613382.000000,1226764.000000,628103168.000000,192.814991,42058.000000
7,35000000.000000,32527.000000,715594.000000,1431188.000000,732768256.000000,-3793.717856,49390.000000
8,40000000.000000,37174.000000,817828.000000,1635656.000000,837455872.000000,807.072551,56903.000000
9,45000000.000000,41821.000000,920062.000000,1840124.000000,942143488.000000,675.686193,64400.000000
10,50000000.000000,46468.000000,1022296.000000,2044592.000000,1046831104.000000,478.893114,71948.000000
11,55000000.000000,51115.000000,1124530.000000,2249060.000000,1151518720.000000,689.826071,79527.000000
12,60000000.000000,55762.000000,1226764.000000,2453528.000000,1256206336.000000,554.964440,87148.000000
13,65000000.000000,60408.000000,1328976.000000,2657952.000000,1360871424.000000,875.353629,94720.000000
14,70000000.000000,65055.000000,1431210.000000,2862420.000000,1465559040.000000,478.678529,102301.000000
15,75000000.000000,69702.000000,1533444.000000,3066888.000000,1570246656.000000,845.116931,109828.000000
16,80000000.000000,74349.000000,1635678.000000,3271356.000000,1674934272.000000,426.561974,117450.000000
17,85000000.000000,78996.000000,1737912.000000,3475824.000000,1779621888.000000,319.930941,125012.000000
18,90000000.000000,83643.000000,1840146.000000,3680292.000000,1884309504.000000,884.307581,132372.000000
19,95000000.000000,88289.000000,1942358.000000,3884716.000000,1988974592.000000,975.529703,139919.000000
20,100000000.000000,92936.000000,2044592.000000,4089184.000000,2093662208.000000,628.791329,147427.000000
21,105000000.000000,97583.000000,2146826.000000,4293652.000000,2198349824.000000,973.655690,155029.000000
22,110000000.000000,102230.000000,2249060.000000,4498120.000000,2303037440.000000,442.905448,162555.000000
23,115000000.000000,106877.000000,2351294.000000,4702588.000000,2407725056.000000,954.071661,170113.000000
24,120000000.000000,111524.000000,2453528.000000,4907056.000000,2512412672.000000,874.570943,177594.000000
25,125000000.000000,116171.000000,2555762.000000,5111524.000000,2617100288.000000,773.173527,185181.000000
26,130000000.000000,120817.000000,2657974.000000,5315948.000000,2721765376.000000,928.674157,192788.000000
27,135000000.000000,125464.000000,2760208.000000,5520416.000000,2826452992.000000,879.753969,200379.000000
28,140000000.000000,130111.000000,2862442.000000,5724884.000000,2931140608.000000,439.947018,207718.000000
29,145000000.000000,134758.000000,2964676.000000,5929352.000000,3035828224.000000,723.707119,214999.000000
30,150000000.000000,139405.000000,3066910.000000,6133820.000000,3140515840.000000,850.060329,222335.000000
31,155000000.000000,144052.000000,3169144.000000,6338288.000000,3245203456.000000,931.875301,229628.000000
32,160000000.000000,148698.000000,3271356.000000,6542712.000000,3349868544.000000,108.410181,236958.000000
33,165000000.000000,153345.000000,3373590.000000,6747180.000000,3454556160.000000,-459.831095,244606.000000
34,170000000.000000,157992.000000,3475824.000000,6951648.000000,3559243776.000000,904.478993,252527.000000
35,175000000.000000,162639.000000,3578058.000000,7156116.000000,3663931392.000000,824.432839,260440.000000
36,180000000.000000,167286.000000,3680292.000000,7360584.000000,3768619008.000000,-227.051061,268353.000000
37,185000000.000000,171933.000000,3782526.000000,7565052.000000,3873306624.000000,-130.442361,276208.000000
