,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9936.000000,635904.000000,-4.148135,224.000000
2,20000.000000,19936.000000,1275904.000000,-2.230769,446.000000
3,30000.000000,29936.000000,1915904.000000,-0.623493,673.000000
4,40000.000000,39936.000000,2555904.000000,-0.575090,901.000000
5,50000.000000,49936.000000,3195904.000000,-0.820471,1129.000000
6,60000.000000,59936.000000,3835904.000000,-1.181481,1356.000000
7,70000.000000,69936.000000,4475904.000000,-1.189510,1578.000000
8,80000.000000,79936.000000,5115904.000000,-0.387508,1799.000000
9,90000.000000,89936.000000,5755904.000000,-0.601663,2020.000000
10,100000.000000,99936.000000,6395904.000000,-0.948362,2241.000000
11,110000.000000,109936.000000,7035904.000000,-0.857130,2462.000000
12,120000.000000,119936.000000,7675904.000000,-0.950596,2683.000000
13,130000.000000,129936.000000,8315904.000000,-0.560404,2904.000000
14,140000.000000,139936.000000,8955904.000000,-0.925249,3125.000000
15,150000.000000,149936.000000,9595904.000000,-0.706272,3347.000000
16,160000.000000,159936.000000,10235904.000000,-0.642477,3568.000000
17,170000.000000,169936.000000,10875904.000000,-0.745899,3789.000000
18,180000.000000,179936.000000,11515904.000000,-0.487199,4010.000000
19,190000.000000,189936.000000,12155904.000000,-0.470874,4232.000000
20,200000.000000,199936.000000,12795904.000000,-0.400366,4453.000000
21,210000.000000,209936.000000,13435904.000000,-0.733734,4674.000000
22,220000.000000,219936.000000,14075904.000000,-0.380921,4895.000000
23,230000.000000,229936.000000,14715904.000000,-0.801174,5117.000000
24,240000.000000,239936.000000,15355904.000000,-0.668827,5338.000000
25,250000.000000,249936.000000,15995904.000000,-0.653744,5560.000000
26,260000.000000,259936.000000,16635904.000000,-0.747075,5781.000000
27,270000.000000,269936.000000,17275904.000000,-0.828166,6003.000000
28,280000.000000,279936.000000,17915904.000000,-0.760686,6224.000000
29,290000.000000,289936.000000,18555904.000000,-0.506004,6445.000000
30,300000.000000,299936.000000,19195904.000000,-0.634679,6667.000000
31,310000.000000,309936.000000,19835904.000000,-0.502476,6888.000000
32,320000.000000,319936.000000,20475904.000000,-1.031255,7110.000000
33,330000.000000,329936.000000,21115904.000000,-0.792209,7331.000000
34,340000.000000,339936.000000,21755904.000000,-0.371180,7553.000000
35,350000.000000,349936.000000,22395904.000000,-0.610490,7774.000000
36,360000.000000,359936.000000,23035904.000000,-0.829373,7996.000000
37,370000.000000,369936.000000,23675904.000000,-0.694634,8217.000000
38,380000.000000,379936.000000,24315904.000000,-0.530312,8439.000000
39,390000.000000,389936.000000,24955904.000000,-0.510126,8661.000000
40,400000.000000,399936.000000,25595904.000000,-0.639442,8882.000000
41,410000.000000,409936.000000,26235904.000000,-0.393964,9104.000000
42,420000.000000,419936.000000,26875904.000000,-0.644181,9326.000000
43,430000.000000,429936.000000,27515904.000000,-0.501863,9548.000000
44,440000.000000,439936.000000,28155904.000000,-0.523322,9770.000000
45,450000.000000,449936.000000,28795904.000000,-0.461424,9991.000000
46,460000.000000,459936.000000,29435904.000000,-0.326756,10213.000000
47,470000.000000,469936.000000,30075904.000000,-0.428131,10435.000000
48,480000.000000,479936.000000,30715904.000000,-0.787063,10656.000000
49,490000.000000,489936.000000,31355904.000000,-0.780578,10878.000000
50,500000.000000,499936.000000,31995904.000000,-0.416955,11100.000000
51,510000.000000,509936.000000,32635904.000000,-0.702676,11322.000000
52,520000.000000,519936.000000,33275904.000000,-0.835583,11544.000000
53,530000.000000,529936.000000,33915904.000000,-0.480889,11766.000000
54,540000.000000,539936.000000,34555904.000000,-0.448472,11988.000000
55,550000.000000,549936.000000,35195904.000000,-0.322210,12210.000000
56,560000.000000,559936.000000,35835904.000000,-0.592744,12432.000000
57,570000.000000,569936.000000,36475904.000000,-0.263887,12654.000000
58,580000.000000,579936.000000,37115904.000000,-0.579582,12876.000000
59,590000.000000,589936.000000,37755904.000000,-0.489856,13097.000000
60,600000.000000,599936.000000,38395904.000000,-0.440097,13319.000000
61,610000.000000,609936.000000,39035904.000000,-0.693694,13541.000000
62,620000.000000,619936.000000,39675904.000000,-0.620295,13763.000000
63,630000.000000,629936.000000,40315904.000000,-1.343691,13985.000000
64,640000.000000,639936.000000,40955904.000000,-0.570276,14207.000000
65,650000.000000,649936.000000,41595904.000000,-0.368807,14429.000000
66,660000.000000,659936.000000,42235904.000000,-0.572953,14651.000000
67,670000.000000,669936.000000,42875904.000000,-0.398781,14873.000000
68,680000.000000,679936.000000,43515904.000000,-0.492355,15095.000000
69,690000.000000,689936.000000,44155904.000000,-0.468967,15318.000000
70,700000.000000,699936.000000,44795904.000000,-0.392226,15540.000000
71,710000.000000,709936.000000,45435904.000000,-0.637838,15762.000000
72,720000.000000,719936.000000,46075904.000000,-0.482993,15984.000000
73,730000.000000,729936.000000,46715904.000000,-0.355738,16206.000000
74,740000.000000,739936.000000,47355904.000000,-0.519881,16429.000000
75,750000.000000,749936.000000,47995904.000000,-0.390830,16651.000000
76,760000.000000,759936.000000,48635904.000000,-0.531453,16873.000000
77,770000.000000,769936.000000,49275904.000000,-0.457543,17096.000000
78,780000.000000,779936.000000,49915904.000000,-0.351722,17318.000000
79,790000.000000,789936.000000,50555904.000000,-0.719592,17541.000000
80,800000.000000,799936.000000,51195904.000000,-0.421178,17763.000000
81,810000.000000,809936.000000,51835904.000000,-0.652378,17985.000000
82,820000.000000,819936.000000,52475904.000000,-0.830379,18207.000000
83,830000.000000,829936.000000,53115904.000000,-0.651762,18430.000000
84,840000.000000,839936.000000,53755904.000000,-0.647637,18652.000000
