,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,17.000000
1,5000000.000000,2275.000000,54600.000000,109200.000000,111820800.000000,315.532848,6623.000000
2,10000000.000000,4551.000000,109224.000000,218448.000000,223690752.000000,410.886859,13247.000000
3,15000000.000000,6827.000000,163848.000000,327696.000000,335560704.000000,447.025167,19855.000000
4,20000000.000000,9103.000000,218472.000000,436944.000000,447430656.000000,653.595926,26418.000000
5,25000000.000000,11379.000000,273096.000000,546192.000000,559300608.000000,514.022956,32862.000000
6,30000000.000000,13654.000000,327696.000000,655392.000000,671121408.000000,419.969250,39306.000000
7,35000000.000000,15930.000000,382320.000000,764640.000000,782991360.000000,647.429710,45801.000000
8,40000000.000000,18206.000000,436944.000000,873888.000000,894861312.000000,371.889841,52441.000000
9,45000000.000000,20482.000000,491568.000000,983136.000000,1006731264.000000,423.788887,59105.000000
10,50000000.000000,22758.000000,546192.000000,1092384.000000,1118601216.000000,539.525580,65746.000000
11,55000000.000000,25034.000000,600816.000000,1201632.000000,1230471168.000000,677.271232,72470.000000
12,60000000.000000,27309.000000,655416.000000,1310832.000000,1342291968.000000,777.990554,79228.000000
13,65000000.000000,29585.000000,710040.000000,1420080.000000,1454161920.000000,599.172487,85943.000000
14,70000000.000000,31861.000000,764664.000000,1529328.000000,1566031872.000000,547.892317,92633.000000
15,75000000.000000,34137.000000,819288.000000,1638576.000000,1677901824.000000,631.936475,99317.000000
16,80000000.000000,36413.000000,873912.000000,1747824.000000,1789771776.000000,547.240996,106091.000000
17,85000000.000000,38689.000000,928536.000000,1857072.000000,1901641728.000000,691.770498,112758.000000
18,90000000.000000,40964.000000,983136.000000,1966272.000000,2013462528.000000,666.469156,119451.000000
19,95000000.000000,43240.000000,1037760.000000,2075520.000000,2125332480.000000,564.251691,126151.000000
20,100000000.000000,45516.000000,1092384.000000,2184768.000000,2237202432.000000,634.684353,132675.000000
21,105000000.000000,47792.000000,1147008.000000,2294016.000000,2349072384.000000,718.561656,139373.000000
22,110000000.000000,50068.000000,1201632.000000,2403264.000000,2460942336.000000,643.916245,146211.000000
23,115000000.000000,52344.000000,1256256.000000,2512512.000000,2572812288.000000,718.432802,153134.000000
24,120000000.000000,54619.000000,1310856.000000,2621712.000000,2684633088.000000,557.402234,160075.000000
25,125000000.000000,56895.000000,1365480.000000,2730960.000000,2796503040.000000,659.177923,166854.000000
26,130000000.000000,59171.000000,1420104.000000,2840208.000000,2908372992.000000,704.577583,173632.000000
27,135000000.000000,61447.000000,1474728.000000,2949456.000000,3020242944.000000,437.569701,180432.000000
28,140000000.000000,63723.000000,1529352.000000,3058704.000000,3132112896.000000,543.438961,187247.000000
29,145000000.000000,65999.000000,1583976.000000,3167952.000000,3243982848.000000,687.831404,194067.000000
30,150000000.000000,68274.000000,1638576.000000,3277152.000000,3355803648.000000,682.646285,200837.000000
31,155000000.000000,70550.000000,1693200.000000,3386400.000000,3467673600.000000,727.458684,207660.000000
32,160000000.000000,72826.000000,1747824.000000,3495648.000000,3579543552.000000,724.837938,214325.000000
33,165000000.000000,75102.000000,1802448.000000,3604896.000000,3691413504.000000,703.897525,220947.000000
34,170000000.000000,77378.000000,1857072.000000,3714144.000000,3803283456.000000,797.046338,227613.000000
35,175000000.000000,79654.000000,1911696.000000,3823392.000000,3915153408.000000,680.625497,234264.000000
36,180000000.000000,81929.000000,1966296.000000,3932592.000000,4026974208.000000,687.313751,240888.000000
37,185000000.000000,84205.000000,2020920.000000,4041840.000000,4138844160.000000,636.599593,247504.000000
38,190000000.000000,86481.000000,2075544.000000,4151088.000000,4250714112.000000,693.852524,254191.000000
39,195000000.000000,88757.000000,2130168.000000,4260336.000000,4362584064.000000,591.294450,260900.000000
40,200000000.000000,91033.000000,2184792.000000,4369584.000000,4474454016.000000,739.635911,267556.000000
41,205000000.000000,93309.000000,2239416.000000,4478832.000000,4586323968.000000,702.781709,274192.000000
42,210000000.000000,95584.000000,2294016.000000,4588032.000000,4698144768.000000,722.859011,280780.000000
43,215000000.000000,97860.000000,2348640.000000,4697280.000000,4810014720.000000,727.656527,287402.000000
44,220000000.000000,100136.000000,2403264.000000,4806528.000000,4921884672.000000,722.733407,294056.000000
45,225000000.000000,102412.000000,2457888.000000,4915776.000000,5033754624.000000,821.613334,300701.000000
46,230000000.000000,104688.000000,2512512.000000,5025024.000000,5145624576.000000,792.091824,307384.000000
47,235000000.000000,106964.000000,2567136.000000,5134272.000000,5257494528.000000,657.768048,314088.000000
48,240000000.000000,109239.000000,2621736.000000,5243472.000000,5369315328.000000,695.163488,320753.000000
49,245000000.000000,111515.000000,2676360.000000,5352720.000000,5481185280.000000,831.634841,327384.000000
50,250000000.000000,113791.000000,2730984.000000,5461968.000000,5593055232.000000,759.736727,334009.000000
51,255000000.000000,116067.000000,2785608.000000,5571216.000000,5704925184.000000,793.169226,340765.000000
52,260000000.000000,118343.000000,2840232.000000,5680464.000000,5816795136.000000,586.487589,347634.000000
53,265000000.000000,120619.000000,2894856.000000,5789712.000000,5928665088.000000,614.572648,354472.000000
54,270000000.000000,122894.000000,2949456.000000,5898912.000000,6040485888.000000,712.615540,361257.000000
55,275000000.000000,125170.000000,3004080.000000,6008160.000000,6152355840.000000,755.989017,367996.000000
56,280000000.000000,127446.000000,3058704.000000,6117408.000000,6264225792.000000,783.516393,374768.000000
57,285000000.000000,129722.000000,3113328.000000,6226656.000000,6376095744.000000,828.016918,381577.000000
58,290000000.000000,131998.000000,3167952.000000,6335904.000000,6487965696.000000,852.576089,388440.000000
59,295000000.000000,134274.000000,3222576.000000,6445152.000000,6599835648.000000,773.424545,395256.000000
60,300000000.000000,136549.000000,3277176.000000,6554352.000000,6711656448.000000,717.545992,402188.000000
61,305000000.000000,138825.000000,3331800.000000,6663600.000000,6823526400.000000,827.671139,408952.000000
62,310000000.000000,141101.000000,3386424.000000,6772848.000000,6935396352.000000,752.364434,415784.000000
63,315000000.000000,143377.000000,3441048.000000,6882096.000000,7047266304.000000,747.769945,422616.000000
64,320000000.000000,145653.000000,3495672.000000,6991344.000000,7159136256.000000,800.142140,429485.000000
65,325000000.000000,147928.000000,3550272.000000,7100544.000000,7270957056.000000,701.510605,436358.000000
66,330000000.000000,150204.000000,3604896.000000,7209792.000000,7382827008.000000,809.175520,443101.000000
67,335000000.000000,152480.000000,3659520.000000,7319040.000000,7494696960.000000,800.116367,449858.000000
68,340000000.000000,154756.000000,3714144.000000,7428288.000000,7606566912.000000,872.231302,456612.000000
