,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,17.000000
1,5000000.000000,2541.000000,63525.000000,952875.000000,121968000.000000,-993.194815,10535.000000
2,10000000.000000,5083.000000,127075.000000,1906125.000000,243984000.000000,-26.245441,21242.000000
3,15000000.000000,7625.000000,190625.000000,2859375.000000,366000000.000000,-16.378919,31765.000000
4,20000000.000000,10167.000000,254175.000000,3812625.000000,488016000.000000,-13.472097,42254.000000
5,25000000.000000,12709.000000,317725.000000,4765875.000000,610032000.000000,19.486337,52560.000000
6,30000000.000000,15251.000000,381275.000000,5719125.000000,732048000.000000,113.118599,62885.000000
7,35000000.000000,17793.000000,444825.000000,6672375.000000,854064000.000000,88.384470,73579.000000
8,40000000.000000,20335.000000,508375.000000,7625625.000000,976080000.000000,73.157260,84276.000000
9,45000000.000000,22877.000000,571925.000000,8578875.000000,1098096000.000000,54.464665,94937.000000
10,50000000.000000,25419.000000,635475.000000,9532125.000000,1220112000.000000,213.543101,105424.000000
11,55000000.000000,27961.000000,699025.000000,10485375.000000,1342128000.000000,181.545988,115928.000000
12,60000000.000000,30503.000000,762575.000000,11438625.000000,1464144000.000000,139.066337,126414.000000
13,65000000.000000,33045.000000,826125.000000,12391875.000000,1586160000.000000,217.285943,136942.000000
14,70000000.000000,35587.000000,889675.000000,13345125.000000,1708176000.000000,232.876456,147328.000000
15,75000000.000000,38129.000000,953225.000000,14298375.000000,1830192000.000000,253.615930,157830.000000
16,80000000.000000,40671.000000,1016775.000000,15251625.000000,1952208000.000000,156.571627,168315.000000
17,85000000.000000,43213.000000,1080325.000000,16204875.000000,2074224000.000000,183.125064,178833.000000
18,90000000.000000,45754.000000,1143850.000000,17157750.000000,2196192000.000000,146.978097,189349.000000
19,95000000.000000,48296.000000,1207400.000000,18111000.000000,2318208000.000000,284.439604,200030.000000
20,100000000.000000,50838.000000,1270950.000000,19064250.000000,2440224000.000000,350.362048,210562.000000
