,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.194716,235.000000
2,20000.000000,19488.000000,9977856.000000,-1.822258,476.000000
3,30000.000000,29488.000000,15097856.000000,-1.588554,718.000000
4,40000.000000,39488.000000,20217856.000000,-1.400913,961.000000
5,50000.000000,49488.000000,25337856.000000,-0.858414,1201.000000
6,60000.000000,59488.000000,30457856.000000,-1.192685,1442.000000
7,70000.000000,69488.000000,35577856.000000,-0.651127,1685.000000
8,80000.000000,79488.000000,40697856.000000,-0.932007,1924.000000
9,90000.000000,89488.000000,45817856.000000,-0.767760,2167.000000
10,100000.000000,99488.000000,50937856.000000,-0.608905,2410.000000
11,110000.000000,109488.000000,56057856.000000,-0.560465,2653.000000
12,120000.000000,119488.000000,61177856.000000,-0.494890,2896.000000
13,130000.000000,129488.000000,66297856.000000,-0.444274,3140.000000
14,140000.000000,139488.000000,71417856.000000,-0.471135,3383.000000
15,150000.000000,149488.000000,76537856.000000,-0.437059,3626.000000
16,160000.000000,159488.000000,81657856.000000,-0.596065,3869.000000
17,170000.000000,169488.000000,86777856.000000,-0.773185,4113.000000
18,180000.000000,179488.000000,91897856.000000,-0.618558,4356.000000
19,190000.000000,189488.000000,97017856.000000,-0.859554,4599.000000
20,200000.000000,199488.000000,102137856.000000,-0.457193,4843.000000
21,210000.000000,209488.000000,107257856.000000,-0.604368,5086.000000
22,220000.000000,219488.000000,112377856.000000,-0.619825,5330.000000
23,230000.000000,229488.000000,117497856.000000,-0.578302,5574.000000
24,240000.000000,239488.000000,122617856.000000,-0.443879,5817.000000
25,250000.000000,249488.000000,127737856.000000,-0.630118,6061.000000
26,260000.000000,259488.000000,132857856.000000,-0.497443,6304.000000
27,270000.000000,269488.000000,137977856.000000,-0.522535,6547.000000
28,280000.000000,279488.000000,143097856.000000,-0.657012,6791.000000
29,290000.000000,289488.000000,148217856.000000,-0.533496,7035.000000
30,300000.000000,299488.000000,153337856.000000,-0.660275,7278.000000
31,310000.000000,309488.000000,158457856.000000,-0.594415,7521.000000
32,320000.000000,319488.000000,163577856.000000,-0.543523,7765.000000
33,330000.000000,329488.000000,168697856.000000,-0.604535,8008.000000
34,340000.000000,339488.000000,173817856.000000,-0.466519,8251.000000
35,350000.000000,349488.000000,178937856.000000,-0.425944,8495.000000
36,360000.000000,359488.000000,184057856.000000,-0.596964,8738.000000
37,370000.000000,369488.000000,189177856.000000,-0.473290,8977.000000
38,380000.000000,379488.000000,194297856.000000,-0.419252,9221.000000
