,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-7.020211,290.000000
2,20000.000000,19936.000000,1275904.000000,-2.259900,571.000000
3,30000.000000,29936.000000,1915904.000000,-2.436877,851.000000
4,40000.000000,39936.000000,2555904.000000,-1.823838,1130.000000
5,50000.000000,49936.000000,3195904.000000,-2.746349,1410.000000
6,60000.000000,59936.000000,3835904.000000,-3.234000,1690.000000
7,70000.000000,69936.000000,4475904.000000,-1.092654,1970.000000
8,80000.000000,79936.000000,5115904.000000,-3.556389,2251.000000
9,90000.000000,89936.000000,5755904.000000,-1.440144,2535.000000
10,100000.000000,99936.000000,6395904.000000,-1.390370,2819.000000
11,110000.000000,109936.000000,7035904.000000,-1.388133,3099.000000
12,120000.000000,119936.000000,7675904.000000,-1.147985,3380.000000
13,130000.000000,129936.000000,8315904.000000,-1.241060,3661.000000
14,140000.000000,139936.000000,8955904.000000,-0.815434,3942.000000
15,150000.000000,149936.000000,9595904.000000,-0.863224,4223.000000
16,160000.000000,159936.000000,10235904.000000,-1.442822,4504.000000
17,170000.000000,169936.000000,10875904.000000,-1.677185,4785.000000
18,180000.000000,179936.000000,11515904.000000,-1.343677,5065.000000
19,190000.000000,189936.000000,12155904.000000,-1.372194,5349.000000
20,200000.000000,199936.000000,12795904.000000,-1.460000,5632.000000
21,210000.000000,209936.000000,13435904.000000,-3.340590,5915.000000
22,220000.000000,219936.000000,14075904.000000,-0.677365,6197.000000
23,230000.000000,229936.000000,14715904.000000,-1.770697,6482.000000
24,240000.000000,239936.000000,15355904.000000,-0.878767,6764.000000
25,250000.000000,249936.000000,15995904.000000,-0.748455,7050.000000
26,260000.000000,259936.000000,16635904.000000,-1.956951,7335.000000
27,270000.000000,269936.000000,17275904.000000,-0.942728,7620.000000
28,280000.000000,279936.000000,17915904.000000,-0.921573,7906.000000
29,290000.000000,289936.000000,18555904.000000,-0.727863,8191.000000
30,300000.000000,299936.000000,19195904.000000,-1.269930,8476.000000
31,310000.000000,309936.000000,19835904.000000,-4.733678,8760.000000
32,320000.000000,319936.000000,20475904.000000,-1.149282,9046.000000
33,330000.000000,329936.000000,21115904.000000,-1.375995,9332.000000
34,340000.000000,339936.000000,21755904.000000,-0.745686,9619.000000
35,350000.000000,349936.000000,22395904.000000,-0.769918,9905.000000
36,360000.000000,359936.000000,23035904.000000,-0.885564,10189.000000
37,370000.000000,369936.000000,23675904.000000,-0.905031,10474.000000
38,380000.000000,379936.000000,24315904.000000,-1.660850,10761.000000
39,390000.000000,389936.000000,24955904.000000,-0.917658,11047.000000
40,400000.000000,399936.000000,25595904.000000,-1.971366,11334.000000
41,410000.000000,409936.000000,26235904.000000,-0.640418,11619.000000
42,420000.000000,419936.000000,26875904.000000,-0.735516,11905.000000
43,430000.000000,429936.000000,27515904.000000,-2.130396,12190.000000
44,440000.000000,439936.000000,28155904.000000,-1.313965,12476.000000
45,450000.000000,449936.000000,28795904.000000,-1.369329,12764.000000
46,460000.000000,459936.000000,29435904.000000,-1.095744,13048.000000
47,470000.000000,469936.000000,30075904.000000,-0.944204,13331.000000
48,480000.000000,479936.000000,30715904.000000,-1.172781,13615.000000
49,490000.000000,489936.000000,31355904.000000,-1.645920,13898.000000
50,500000.000000,499936.000000,31995904.000000,-0.650918,14180.000000
51,510000.000000,509936.000000,32635904.000000,-0.923435,14463.000000
52,520000.000000,519936.000000,33275904.000000,-0.672582,14747.000000
53,530000.000000,529936.000000,33915904.000000,-2.591413,15030.000000
54,540000.000000,539936.000000,34555904.000000,-1.093320,15313.000000
55,550000.000000,549936.000000,35195904.000000,-1.214372,15597.000000
56,560000.000000,559936.000000,35835904.000000,-0.799800,15881.000000
57,570000.000000,569936.000000,36475904.000000,-1.742725,16165.000000
58,580000.000000,579936.000000,37115904.000000,-0.511869,16449.000000
59,590000.000000,589936.000000,37755904.000000,-1.587956,16732.000000
60,600000.000000,599936.000000,38395904.000000,-0.627708,17016.000000
61,610000.000000,609936.000000,39035904.000000,-2.757523,17301.000000
62,620000.000000,619936.000000,39675904.000000,-0.492455,17586.000000
63,630000.000000,629936.000000,40315904.000000,-0.816701,17870.000000
64,640000.000000,639936.000000,40955904.000000,-0.738025,18153.000000
65,650000.000000,649936.000000,41595904.000000,-1.021517,18435.000000
66,660000.000000,659936.000000,42235904.000000,-0.504754,18718.000000
67,670000.000000,669936.000000,42875904.000000,-2.638078,19001.000000
68,680000.000000,679936.000000,43515904.000000,-0.828053,19280.000000
69,690000.000000,689936.000000,44155904.000000,-3.107818,19563.000000
70,700000.000000,699936.000000,44795904.000000,-0.681954,19848.000000
71,710000.000000,709936.000000,45435904.000000,-1.011446,20133.000000
72,720000.000000,719936.000000,46075904.000000,-0.842033,20418.000000
73,730000.000000,729936.000000,46715904.000000,-1.009408,20702.000000
74,740000.000000,739936.000000,47355904.000000,-0.571085,20986.000000
75,750000.000000,749936.000000,47995904.000000,-2.132375,21270.000000
76,760000.000000,759936.000000,48635904.000000,-4.070264,21555.000000
77,770000.000000,769936.000000,49275904.000000,-0.768599,21840.000000
78,780000.000000,779936.000000,49915904.000000,-0.995563,22124.000000
79,790000.000000,789936.000000,50555904.000000,-1.655332,22408.000000
80,800000.000000,799936.000000,51195904.000000,-0.616084,22692.000000
81,810000.000000,809936.000000,51835904.000000,-1.531675,22977.000000
82,820000.000000,819936.000000,52475904.000000,-1.221154,23262.000000
83,830000.000000,829936.000000,53115904.000000,-2.006559,23542.000000
84,840000.000000,839936.000000,53755904.000000,-0.830562,23827.000000
85,850000.000000,849936.000000,54395904.000000,-0.954107,24113.000000
86,860000.000000,859936.000000,55035904.000000,-0.930728,24398.000000
87,870000.000000,869936.000000,55675904.000000,-2.654749,24683.000000
88,880000.000000,879936.000000,56315904.000000,-0.981529,24968.000000
89,890000.000000,889936.000000,56955904.000000,-1.379180,25254.000000
90,900000.000000,899936.000000,57595904.000000,-0.988725,25539.000000
91,910000.000000,909936.000000,58235904.000000,-0.765010,25823.000000
92,920000.000000,919936.000000,58875904.000000,-0.823917,26109.000000
93,930000.000000,929936.000000,59515904.000000,-1.032081,26394.000000
94,940000.000000,939936.000000,60155904.000000,-1.056294,26676.000000
95,950000.000000,949936.000000,60795904.000000,-0.898142,26961.000000
96,960000.000000,959936.000000,61435904.000000,-1.460050,27246.000000
97,970000.000000,969936.000000,62075904.000000,-0.527500,27532.000000
98,980000.000000,979936.000000,62715904.000000,-3.409704,27818.000000
99,990000.000000,989936.000000,63355904.000000,-1.322069,28103.000000
100,1000000.000000,999936.000000,63995904.000000,-0.875585,28389.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.761146,28674.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.473981,28961.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.608626,29246.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.548405,29533.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.702164,29818.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.595105,30104.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.465635,30394.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.963321,30683.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.518053,30968.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.729716,31253.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.056105,31538.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.661683,31824.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.447067,32109.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.710048,32395.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.736578,32682.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.722699,32968.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.911380,33252.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.672531,33538.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.750846,33824.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.780991,34109.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.635405,34393.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.698409,34678.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.677617,34964.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.570023,35250.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.850642,35536.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.521921,35820.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.630795,36105.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.846284,36390.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.717906,36676.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.337891,36962.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.596269,37248.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.599987,37534.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.782792,37820.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.974914,38106.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.745754,38393.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.691867,38680.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.582701,38965.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.310753,39250.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.752363,39535.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.983428,39821.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.920180,40106.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.771775,40392.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.142078,40678.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.942192,40963.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.902623,41248.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.779936,41535.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.654880,41821.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.836983,42105.000000
