,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.760611,309.000000
2,20000.000000,19488.000000,9977856.000000,-2.467255,623.000000
3,30000.000000,29488.000000,15097856.000000,-1.430407,937.000000
4,40000.000000,39488.000000,20217856.000000,-0.708749,1252.000000
5,50000.000000,49488.000000,25337856.000000,-0.916303,1567.000000
6,60000.000000,59488.000000,30457856.000000,-0.988780,1882.000000
7,70000.000000,69488.000000,35577856.000000,-1.137988,2197.000000
8,80000.000000,79488.000000,40697856.000000,-0.936982,2508.000000
9,90000.000000,89488.000000,45817856.000000,-0.552019,2822.000000
10,100000.000000,99488.000000,50937856.000000,-0.675499,3138.000000
11,110000.000000,109488.000000,56057856.000000,-1.047938,3455.000000
12,120000.000000,119488.000000,61177856.000000,-0.650958,3770.000000
13,130000.000000,129488.000000,66297856.000000,-1.049973,4084.000000
14,140000.000000,139488.000000,71417856.000000,-0.809773,4393.000000
15,150000.000000,149488.000000,76537856.000000,-0.726080,4702.000000
16,160000.000000,159488.000000,81657856.000000,-0.657565,5011.000000
17,170000.000000,169488.000000,86777856.000000,-0.578642,5325.000000
18,180000.000000,179488.000000,91897856.000000,-0.766014,5640.000000
19,190000.000000,189488.000000,97017856.000000,-0.561942,5956.000000
20,200000.000000,199488.000000,102137856.000000,-0.873048,6272.000000
21,210000.000000,209488.000000,107257856.000000,-0.594671,6587.000000
22,220000.000000,219488.000000,112377856.000000,-0.613127,6900.000000
23,230000.000000,229488.000000,117497856.000000,-0.658444,7210.000000
24,240000.000000,239488.000000,122617856.000000,-0.612257,7514.000000
25,250000.000000,249488.000000,127737856.000000,-0.686907,7824.000000
26,260000.000000,259488.000000,132857856.000000,-0.563231,8135.000000
27,270000.000000,269488.000000,137977856.000000,-0.794403,8444.000000
28,280000.000000,279488.000000,143097856.000000,-0.608813,8754.000000
29,290000.000000,289488.000000,148217856.000000,-0.632882,9068.000000
30,300000.000000,299488.000000,153337856.000000,-0.609787,9384.000000
31,310000.000000,309488.000000,158457856.000000,-0.610926,9700.000000
32,320000.000000,319488.000000,163577856.000000,-0.772507,10010.000000
33,330000.000000,329488.000000,168697856.000000,-0.589013,10319.000000
34,340000.000000,339488.000000,173817856.000000,-0.660512,10629.000000
35,350000.000000,349488.000000,178937856.000000,-0.647701,10939.000000
36,360000.000000,359488.000000,184057856.000000,-0.539894,11249.000000
37,370000.000000,369488.000000,189177856.000000,-0.545107,11559.000000
38,380000.000000,379488.000000,194297856.000000,-0.623925,11869.000000
39,390000.000000,389488.000000,199417856.000000,-0.593461,12181.000000
40,400000.000000,399488.000000,204537856.000000,-0.732074,12497.000000
41,410000.000000,409488.000000,209657856.000000,-0.496763,12813.000000
42,420000.000000,419488.000000,214777856.000000,-0.661705,13130.000000
43,430000.000000,429488.000000,219897856.000000,-0.678970,13449.000000
44,440000.000000,439488.000000,225017856.000000,-0.593905,13766.000000
45,450000.000000,449488.000000,230137856.000000,-0.479534,14082.000000
46,460000.000000,459488.000000,235257856.000000,-0.553741,14399.000000
47,470000.000000,469488.000000,240377856.000000,-0.625301,14715.000000
48,480000.000000,479488.000000,245497856.000000,-0.554451,15031.000000
49,490000.000000,489488.000000,250617856.000000,-0.514881,15346.000000
50,500000.000000,499488.000000,255737856.000000,-0.499313,15651.000000
51,510000.000000,509488.000000,260857856.000000,-0.542657,15952.000000
52,520000.000000,519488.000000,265977856.000000,-0.462722,16254.000000
53,530000.000000,529488.000000,271097856.000000,-0.504752,16558.000000
54,540000.000000,539488.000000,276217856.000000,-0.655552,16861.000000
55,550000.000000,549488.000000,281337856.000000,-0.677432,17163.000000
56,560000.000000,559488.000000,286457856.000000,-0.472308,17466.000000
57,570000.000000,569488.000000,291577856.000000,-0.579719,17769.000000
58,580000.000000,579488.000000,296697856.000000,-0.557323,18076.000000
59,590000.000000,589488.000000,301817856.000000,-0.483417,18388.000000
60,600000.000000,599488.000000,306937856.000000,-0.524661,18691.000000
61,610000.000000,609488.000000,312057856.000000,-0.555546,18993.000000
