,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,4.000000
1,10000.000000,9936.000000,635904.000000,-5.186506,222.000000
2,20000.000000,19936.000000,1275904.000000,-1.635098,440.000000
3,30000.000000,29936.000000,1915904.000000,-1.951884,659.000000
4,40000.000000,39936.000000,2555904.000000,-1.256868,879.000000
5,50000.000000,49936.000000,3195904.000000,-1.899054,1098.000000
6,60000.000000,59936.000000,3835904.000000,-0.695230,1317.000000
7,70000.000000,69936.000000,4475904.000000,-1.605190,1537.000000
8,80000.000000,79936.000000,5115904.000000,-0.913956,1756.000000
9,90000.000000,89936.000000,5755904.000000,-0.878559,1975.000000
10,100000.000000,99936.000000,6395904.000000,-1.713040,2195.000000
11,110000.000000,109936.000000,7035904.000000,-0.867754,2414.000000
12,120000.000000,119936.000000,7675904.000000,-0.902193,2634.000000
13,130000.000000,129936.000000,8315904.000000,-1.415189,2853.000000
14,140000.000000,139936.000000,8955904.000000,-0.839983,3073.000000
15,150000.000000,149936.000000,9595904.000000,-0.910235,3293.000000
16,160000.000000,159936.000000,10235904.000000,-0.713149,3512.000000
17,170000.000000,169936.000000,10875904.000000,-0.432710,3732.000000
18,180000.000000,179936.000000,11515904.000000,-0.757941,3952.000000
19,190000.000000,189936.000000,12155904.000000,-1.016722,4172.000000
20,200000.000000,199936.000000,12795904.000000,-1.664495,4391.000000
21,210000.000000,209936.000000,13435904.000000,-0.760495,4611.000000
22,220000.000000,219936.000000,14075904.000000,-0.635679,4831.000000
23,230000.000000,229936.000000,14715904.000000,-0.679945,5051.000000
24,240000.000000,239936.000000,15355904.000000,-0.664655,5271.000000
25,250000.000000,249936.000000,15995904.000000,-0.667783,5491.000000
26,260000.000000,259936.000000,16635904.000000,-1.182825,5711.000000
27,270000.000000,269936.000000,17275904.000000,-0.489186,5931.000000
28,280000.000000,279936.000000,17915904.000000,-0.540484,6151.000000
29,290000.000000,289936.000000,18555904.000000,-0.465105,6371.000000
30,300000.000000,299936.000000,19195904.000000,-0.856384,6591.000000
31,310000.000000,309936.000000,19835904.000000,-0.848904,6811.000000
32,320000.000000,319936.000000,20475904.000000,-0.653381,7031.000000
33,330000.000000,329936.000000,21115904.000000,-0.746163,7251.000000
34,340000.000000,339936.000000,21755904.000000,-0.596753,7471.000000
35,350000.000000,349936.000000,22395904.000000,-0.666152,7691.000000
36,360000.000000,359936.000000,23035904.000000,-0.709204,7911.000000
37,370000.000000,369936.000000,23675904.000000,-0.772276,8131.000000
38,380000.000000,379936.000000,24315904.000000,-0.498631,8351.000000
39,390000.000000,389936.000000,24955904.000000,-0.434090,8571.000000
40,400000.000000,399936.000000,25595904.000000,-0.778560,8791.000000
41,410000.000000,409936.000000,26235904.000000,-0.506839,9011.000000
42,420000.000000,419936.000000,26875904.000000,-0.930762,9231.000000
43,430000.000000,429936.000000,27515904.000000,-0.501655,9452.000000
44,440000.000000,439936.000000,28155904.000000,-1.262771,9672.000000
45,450000.000000,449936.000000,28795904.000000,-0.934203,9893.000000
46,460000.000000,459936.000000,29435904.000000,-0.594121,10113.000000
47,470000.000000,469936.000000,30075904.000000,-0.891167,10333.000000
48,480000.000000,479936.000000,30715904.000000,-0.553956,10553.000000
49,490000.000000,489936.000000,31355904.000000,-0.553461,10773.000000
50,500000.000000,499936.000000,31995904.000000,-0.436747,10993.000000
51,510000.000000,509936.000000,32635904.000000,-0.967847,11212.000000
52,520000.000000,519936.000000,33275904.000000,-0.823144,11432.000000
53,530000.000000,529936.000000,33915904.000000,-0.571390,11652.000000
54,540000.000000,539936.000000,34555904.000000,-0.454458,11872.000000
55,550000.000000,549936.000000,35195904.000000,-0.595566,12092.000000
56,560000.000000,559936.000000,35835904.000000,-0.481368,12312.000000
57,570000.000000,569936.000000,36475904.000000,-0.689952,12532.000000
58,580000.000000,579936.000000,37115904.000000,-1.082569,12751.000000
59,590000.000000,589936.000000,37755904.000000,-0.494169,12971.000000
60,600000.000000,599936.000000,38395904.000000,-0.674977,13191.000000
61,610000.000000,609936.000000,39035904.000000,-0.628008,13412.000000
62,620000.000000,619936.000000,39675904.000000,-0.405111,13632.000000
63,630000.000000,629936.000000,40315904.000000,-0.733085,13851.000000
64,640000.000000,639936.000000,40955904.000000,-0.558054,14071.000000
65,650000.000000,649936.000000,41595904.000000,-0.417280,14292.000000
66,660000.000000,659936.000000,42235904.000000,-0.833105,14512.000000
67,670000.000000,669936.000000,42875904.000000,-0.608466,14733.000000
68,680000.000000,679936.000000,43515904.000000,-0.516011,14954.000000
69,690000.000000,689936.000000,44155904.000000,-1.246322,15174.000000
70,700000.000000,699936.000000,44795904.000000,-0.899332,15395.000000
71,710000.000000,709936.000000,45435904.000000,-0.732504,15616.000000
72,720000.000000,719936.000000,46075904.000000,-0.454231,15836.000000
73,730000.000000,729936.000000,46715904.000000,-0.662382,16057.000000
74,740000.000000,739936.000000,47355904.000000,-0.683903,16278.000000
75,750000.000000,749936.000000,47995904.000000,-0.541151,16498.000000
76,760000.000000,759936.000000,48635904.000000,-0.473983,16719.000000
77,770000.000000,769936.000000,49275904.000000,-0.498780,16939.000000
78,780000.000000,779936.000000,49915904.000000,-0.638031,17160.000000
79,790000.000000,789936.000000,50555904.000000,-0.512067,17381.000000
80,800000.000000,799936.000000,51195904.000000,-0.547512,17601.000000
81,810000.000000,809936.000000,51835904.000000,-0.578923,17822.000000
82,820000.000000,819936.000000,52475904.000000,-0.940833,18043.000000
83,830000.000000,829936.000000,53115904.000000,-0.748361,18264.000000
84,840000.000000,839936.000000,53755904.000000,-0.620138,18484.000000
85,850000.000000,849936.000000,54395904.000000,-0.626532,18705.000000
86,860000.000000,859936.000000,55035904.000000,-0.544544,18925.000000
87,870000.000000,869936.000000,55675904.000000,-0.639897,19146.000000
88,880000.000000,879936.000000,56315904.000000,-0.544785,19367.000000
89,890000.000000,889936.000000,56955904.000000,-0.492376,19587.000000
90,900000.000000,899936.000000,57595904.000000,-0.654969,19808.000000
91,910000.000000,909936.000000,58235904.000000,-0.582829,20028.000000
92,920000.000000,919936.000000,58875904.000000,-0.443146,20249.000000
93,930000.000000,929936.000000,59515904.000000,-0.721887,20469.000000
94,940000.000000,939936.000000,60155904.000000,-0.766705,20690.000000
95,950000.000000,949936.000000,60795904.000000,-0.542153,20910.000000
96,960000.000000,959936.000000,61435904.000000,-0.576535,21131.000000
97,970000.000000,969936.000000,62075904.000000,-0.422448,21352.000000
98,980000.000000,979936.000000,62715904.000000,-0.414494,21573.000000
99,990000.000000,989936.000000,63355904.000000,-0.416164,21793.000000
100,1000000.000000,999936.000000,63995904.000000,-0.489151,22014.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.447422,22235.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.532997,22455.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.456425,22676.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.434126,22896.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.405207,23117.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.672820,23337.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.507049,23557.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.499972,23777.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.553938,23997.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.461193,24217.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.482174,24438.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.358350,24658.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.349251,24879.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.477172,25099.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.461996,25319.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.544035,25540.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.473607,25760.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.451065,25980.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.401623,26200.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.427361,26420.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.413042,26641.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.442110,26861.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.404709,27082.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.413486,27303.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.360549,27523.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.376099,27743.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.508025,27963.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.470553,28168.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.364918,28365.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.403579,28563.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.373279,28760.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.446882,28957.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.510870,29154.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.511833,29351.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.403775,29548.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.393285,29745.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.436424,29942.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.343294,30140.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.458475,30337.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.368809,30534.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.475535,30731.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.427480,30928.000000
