,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.334136,302.000000
2,20000.000000,19488.000000,9977856.000000,-4.635080,608.000000
3,30000.000000,29488.000000,15097856.000000,-0.880805,915.000000
4,40000.000000,39488.000000,20217856.000000,-0.737286,1222.000000
5,50000.000000,49488.000000,25337856.000000,-0.739110,1529.000000
6,60000.000000,59488.000000,30457856.000000,-0.522455,1836.000000
7,70000.000000,69488.000000,35577856.000000,-0.634372,2144.000000
8,80000.000000,79488.000000,40697856.000000,-0.587968,2451.000000
9,90000.000000,89488.000000,45817856.000000,-0.754970,2758.000000
10,100000.000000,99488.000000,50937856.000000,-0.432182,3065.000000
11,110000.000000,109488.000000,56057856.000000,-0.326036,3372.000000
12,120000.000000,119488.000000,61177856.000000,-0.438394,3679.000000
13,130000.000000,129488.000000,66297856.000000,-0.457417,3987.000000
14,140000.000000,139488.000000,71417856.000000,-0.377950,4294.000000
15,150000.000000,149488.000000,76537856.000000,-0.423111,4601.000000
16,160000.000000,159488.000000,81657856.000000,-0.479158,4908.000000
17,170000.000000,169488.000000,86777856.000000,-0.574005,5215.000000
18,180000.000000,179488.000000,91897856.000000,-0.487277,5523.000000
19,190000.000000,189488.000000,97017856.000000,-0.819484,5830.000000
20,200000.000000,199488.000000,102137856.000000,-0.313108,6137.000000
21,210000.000000,209488.000000,107257856.000000,-0.302492,6445.000000
22,220000.000000,219488.000000,112377856.000000,-0.508700,6752.000000
23,230000.000000,229488.000000,117497856.000000,-0.512613,7060.000000
24,240000.000000,239488.000000,122617856.000000,-0.451021,7367.000000
25,250000.000000,249488.000000,127737856.000000,-0.511082,7675.000000
26,260000.000000,259488.000000,132857856.000000,-0.597150,7978.000000
27,270000.000000,269488.000000,137977856.000000,-0.526528,8286.000000
28,280000.000000,279488.000000,143097856.000000,-0.594929,8594.000000
29,290000.000000,289488.000000,148217856.000000,-0.395489,8902.000000
30,300000.000000,299488.000000,153337856.000000,-0.393157,9210.000000
31,310000.000000,309488.000000,158457856.000000,-0.494548,9518.000000
32,320000.000000,319488.000000,163577856.000000,-0.592829,9826.000000
33,330000.000000,329488.000000,168697856.000000,-0.456833,10134.000000
34,340000.000000,339488.000000,173817856.000000,-0.438963,10442.000000
35,350000.000000,349488.000000,178937856.000000,-0.447142,10750.000000
36,360000.000000,359488.000000,184057856.000000,-0.357041,11059.000000
37,370000.000000,369488.000000,189177856.000000,-0.450101,11368.000000
38,380000.000000,379488.000000,194297856.000000,-0.366672,11675.000000
39,390000.000000,389488.000000,199417856.000000,-0.308472,11983.000000
40,400000.000000,399488.000000,204537856.000000,-0.693546,12291.000000
41,410000.000000,409488.000000,209657856.000000,-0.474410,12599.000000
42,420000.000000,419488.000000,214777856.000000,-0.453912,12907.000000
43,430000.000000,429488.000000,219897856.000000,-0.354033,13214.000000
44,440000.000000,439488.000000,225017856.000000,-0.463812,13521.000000
45,450000.000000,449488.000000,230137856.000000,-0.379573,13829.000000
46,460000.000000,459488.000000,235257856.000000,-0.436534,14137.000000
47,470000.000000,469488.000000,240377856.000000,-0.387249,14444.000000
48,480000.000000,479488.000000,245497856.000000,-0.393463,14752.000000
49,490000.000000,489488.000000,250617856.000000,-0.317200,15059.000000
50,500000.000000,499488.000000,255737856.000000,-0.454132,15366.000000
51,510000.000000,509488.000000,260857856.000000,-0.395871,15674.000000
52,520000.000000,519488.000000,265977856.000000,-0.579037,15982.000000
53,530000.000000,529488.000000,271097856.000000,-0.337126,16289.000000
54,540000.000000,539488.000000,276217856.000000,-0.358620,16596.000000
55,550000.000000,549488.000000,281337856.000000,-0.586223,16904.000000
56,560000.000000,559488.000000,286457856.000000,-0.431087,17211.000000
57,570000.000000,569488.000000,291577856.000000,-0.264203,17518.000000
58,580000.000000,579488.000000,296697856.000000,-0.514864,17826.000000
59,590000.000000,589488.000000,301817856.000000,-0.472143,18134.000000
60,600000.000000,599488.000000,306937856.000000,-0.430368,18442.000000
61,610000.000000,609488.000000,312057856.000000,-0.410402,18749.000000
62,620000.000000,619488.000000,317177856.000000,-0.261155,19058.000000
63,630000.000000,629488.000000,322297856.000000,-0.393986,19365.000000
64,640000.000000,639488.000000,327417856.000000,-0.541601,19672.000000
65,650000.000000,649488.000000,332537856.000000,-0.443361,19980.000000
66,660000.000000,659488.000000,337657856.000000,-0.339841,20287.000000
67,670000.000000,669488.000000,342777856.000000,-0.317124,20595.000000
68,680000.000000,679488.000000,347897856.000000,-0.283552,20904.000000
69,690000.000000,689488.000000,353017856.000000,-0.321786,21212.000000
70,700000.000000,699488.000000,358137856.000000,-0.467596,21520.000000
71,710000.000000,709488.000000,363257856.000000,-0.400886,21827.000000
72,720000.000000,719488.000000,368377856.000000,-0.444196,22133.000000
73,730000.000000,729488.000000,373497856.000000,-0.349843,22432.000000
74,740000.000000,739488.000000,378617856.000000,-0.277979,22730.000000
75,750000.000000,749488.000000,383737856.000000,-0.427335,23028.000000
76,760000.000000,759488.000000,388857856.000000,-0.447205,23326.000000
77,770000.000000,769488.000000,393977856.000000,-0.397726,23624.000000
78,780000.000000,779488.000000,399097856.000000,-0.353423,23922.000000
79,790000.000000,789488.000000,404217856.000000,-1.159390,24220.000000
80,800000.000000,799488.000000,409337856.000000,-0.338338,24518.000000
81,810000.000000,809488.000000,414457856.000000,-0.406223,24815.000000
82,820000.000000,819488.000000,419577856.000000,-0.288920,25113.000000
83,830000.000000,829488.000000,424697856.000000,-0.315670,25406.000000
84,840000.000000,839488.000000,429817856.000000,-0.273612,25705.000000
