,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,18.000000
1,5000000.000000,1089.000000,10890.000000,10890.000000,44605440.000000,896.076046,15232.000000
2,10000000.000000,2179.000000,21790.000000,21790.000000,89251840.000000,1278.844755,30322.000000
3,15000000.000000,3268.000000,32680.000000,32680.000000,133857280.000000,1515.682689,45241.000000
4,20000000.000000,4358.000000,43580.000000,43580.000000,178503680.000000,1013.294868,60077.000000
5,25000000.000000,5447.000000,54470.000000,54470.000000,223109120.000000,3046.987184,74932.000000
6,30000000.000000,6537.000000,65370.000000,65370.000000,267755520.000000,2130.962812,89551.000000
7,35000000.000000,7626.000000,76260.000000,76260.000000,312360960.000000,1265.071092,104289.000000
8,40000000.000000,8716.000000,87160.000000,87160.000000,357007360.000000,1800.825338,119148.000000
9,45000000.000000,9806.000000,98060.000000,98060.000000,401653760.000000,1768.761453,134068.000000
10,50000000.000000,10895.000000,108950.000000,108950.000000,446259200.000000,3095.463800,148954.000000
11,55000000.000000,11985.000000,119850.000000,119850.000000,490905600.000000,2752.345210,163815.000000
12,60000000.000000,13074.000000,130740.000000,130740.000000,535511040.000000,2910.987262,178697.000000
13,65000000.000000,14164.000000,141640.000000,141640.000000,580157440.000000,1887.969545,193693.000000
14,70000000.000000,15253.000000,152530.000000,152530.000000,624762880.000000,2352.839037,208628.000000
15,75000000.000000,16343.000000,163430.000000,163430.000000,669409280.000000,2299.206378,223609.000000
16,80000000.000000,17432.000000,174320.000000,174320.000000,714014720.000000,1895.391177,238557.000000
17,85000000.000000,18522.000000,185220.000000,185220.000000,758661120.000000,1753.869649,253444.000000
18,90000000.000000,19612.000000,196120.000000,196120.000000,803307520.000000,2205.540401,268242.000000
19,95000000.000000,20701.000000,207010.000000,207010.000000,847912960.000000,2055.133138,283106.000000
20,100000000.000000,21791.000000,217910.000000,217910.000000,892559360.000000,1794.127156,297912.000000
21,105000000.000000,22880.000000,228800.000000,228800.000000,937164800.000000,2200.036570,312620.000000
22,110000000.000000,23970.000000,239700.000000,239700.000000,981811200.000000,1184.073309,327449.000000
23,115000000.000000,25059.000000,250590.000000,250590.000000,1026416640.000000,1884.480489,342300.000000
24,120000000.000000,26149.000000,261490.000000,261490.000000,1071063040.000000,1247.520487,357165.000000
25,125000000.000000,27239.000000,272390.000000,272390.000000,1115709440.000000,3162.585841,372127.000000
26,130000000.000000,28328.000000,283280.000000,283280.000000,1160314880.000000,1921.138902,386880.000000
27,135000000.000000,29418.000000,294180.000000,294180.000000,1204961280.000000,1987.894016,401530.000000
28,140000000.000000,30507.000000,305070.000000,305070.000000,1249566720.000000,2106.348127,416295.000000
29,145000000.000000,31597.000000,315970.000000,315970.000000,1294213120.000000,2999.913678,431017.000000
30,150000000.000000,32686.000000,326860.000000,326860.000000,1338818560.000000,2180.342173,445837.000000
31,155000000.000000,33776.000000,337760.000000,337760.000000,1383464960.000000,3290.946332,460601.000000
32,160000000.000000,34865.000000,348650.000000,348650.000000,1428070400.000000,1755.899401,475278.000000
33,165000000.000000,35955.000000,359550.000000,359550.000000,1472716800.000000,784.984990,490053.000000
34,170000000.000000,37045.000000,370450.000000,370450.000000,1517363200.000000,1891.003850,504807.000000
35,175000000.000000,38134.000000,381340.000000,381340.000000,1561968640.000000,2140.997313,519476.000000
36,180000000.000000,39224.000000,392240.000000,392240.000000,1606615040.000000,2127.962233,534017.000000
37,185000000.000000,40313.000000,403130.000000,403130.000000,1651220480.000000,3847.005791,548614.000000
38,190000000.000000,41403.000000,414030.000000,414030.000000,1695866880.000000,1856.134298,563496.000000
39,195000000.000000,42492.000000,424920.000000,424920.000000,1740472320.000000,2487.667933,578150.000000
40,200000000.000000,43582.000000,435820.000000,435820.000000,1785118720.000000,2616.322875,592970.000000
41,205000000.000000,44672.000000,446720.000000,446720.000000,1829765120.000000,3097.835256,607948.000000
42,210000000.000000,45761.000000,457610.000000,457610.000000,1874370560.000000,3076.016656,622876.000000
43,215000000.000000,46851.000000,468510.000000,468510.000000,1919016960.000000,2335.633862,637719.000000
44,220000000.000000,47940.000000,479400.000000,479400.000000,1963622400.000000,1667.005273,652632.000000
45,225000000.000000,49030.000000,490300.000000,490300.000000,2008268800.000000,1667.542045,667619.000000
46,230000000.000000,50119.000000,501190.000000,501190.000000,2052874240.000000,2638.636090,682398.000000
47,235000000.000000,51209.000000,512090.000000,512090.000000,2097520640.000000,2788.973398,697157.000000
48,240000000.000000,52298.000000,522980.000000,522980.000000,2142126080.000000,2576.741059,711886.000000
49,245000000.000000,53388.000000,533880.000000,533880.000000,2186772480.000000,1474.529479,726616.000000
50,250000000.000000,54478.000000,544780.000000,544780.000000,2231418880.000000,1482.969843,741396.000000
51,255000000.000000,55567.000000,555670.000000,555670.000000,2276024320.000000,2366.287158,756129.000000
52,260000000.000000,56657.000000,566570.000000,566570.000000,2320670720.000000,3011.536894,770983.000000
53,265000000.000000,57746.000000,577460.000000,577460.000000,2365276160.000000,1485.915156,785809.000000
54,270000000.000000,58836.000000,588360.000000,588360.000000,2409922560.000000,1115.357530,800741.000000
55,275000000.000000,59925.000000,599250.000000,599250.000000,2454528000.000000,1647.291233,815531.000000
56,280000000.000000,61015.000000,610150.000000,610150.000000,2499174400.000000,3737.943811,830360.000000
57,285000000.000000,62105.000000,621050.000000,621050.000000,2543820800.000000,1261.365366,844957.000000
58,290000000.000000,63194.000000,631940.000000,631940.000000,2588426240.000000,2282.051681,859571.000000
59,295000000.000000,64284.000000,642840.000000,642840.000000,2633072640.000000,1641.010330,874199.000000
60,300000000.000000,65373.000000,653730.000000,653730.000000,2677678080.000000,1807.101769,889001.000000
61,305000000.000000,66463.000000,664630.000000,664630.000000,2722324480.000000,2685.056517,903593.000000
62,310000000.000000,67552.000000,675520.000000,675520.000000,2766929920.000000,2817.644960,918437.000000
63,315000000.000000,68642.000000,686420.000000,686420.000000,2811576320.000000,1574.652919,932991.000000
64,320000000.000000,69731.000000,697310.000000,697310.000000,2856181760.000000,1291.664471,947573.000000
65,325000000.000000,70821.000000,708210.000000,708210.000000,2900828160.000000,2439.608809,962131.000000
66,330000000.000000,71911.000000,719110.000000,719110.000000,2945474560.000000,3553.890067,977675.000000
67,335000000.000000,73000.000000,730000.000000,730000.000000,2990080000.000000,1717.084138,992444.000000
68,340000000.000000,74090.000000,740900.000000,740900.000000,3034726400.000000,2574.692098,1007168.000000
69,345000000.000000,75179.000000,751790.000000,751790.000000,3079331840.000000,1620.681208,1021885.000000
70,350000000.000000,76269.000000,762690.000000,762690.000000,3123978240.000000,1665.473261,1036558.000000
71,355000000.000000,77358.000000,773580.000000,773580.000000,3168583680.000000,2689.105017,1051160.000000
72,360000000.000000,78448.000000,784480.000000,784480.000000,3213230080.000000,3056.449222,1065645.000000
73,365000000.000000,79538.000000,795380.000000,795380.000000,3257876480.000000,1683.077346,1080005.000000
74,370000000.000000,80627.000000,806270.000000,806270.000000,3302481920.000000,3262.164737,1094326.000000
75,375000000.000000,81717.000000,817170.000000,817170.000000,3347128320.000000,2468.558793,1108630.000000
76,380000000.000000,82806.000000,828060.000000,828060.000000,3391733760.000000,1711.288527,1123002.000000
77,385000000.000000,83896.000000,838960.000000,838960.000000,3436380160.000000,1816.021108,1137301.000000
78,390000000.000000,84985.000000,849850.000000,849850.000000,3480985600.000000,2349.602705,1151649.000000
79,395000000.000000,86075.000000,860750.000000,860750.000000,3525632000.000000,4049.340514,1165982.000000
80,400000000.000000,87164.000000,871640.000000,871640.000000,3570237440.000000,2413.520594,1180299.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
