,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-13.047411,286.000000
2,20000.000000,19936.000000,1275904.000000,-6.760794,563.000000
3,30000.000000,29936.000000,1915904.000000,-6.329867,840.000000
4,40000.000000,39936.000000,2555904.000000,-4.396473,1117.000000
5,50000.000000,49936.000000,3195904.000000,-5.795696,1395.000000
6,60000.000000,59936.000000,3835904.000000,-6.435317,1671.000000
7,70000.000000,69936.000000,4475904.000000,-6.462327,1947.000000
8,80000.000000,79936.000000,5115904.000000,-5.608010,2224.000000
9,90000.000000,89936.000000,5755904.000000,-11.515768,2501.000000
10,100000.000000,99936.000000,6395904.000000,-3.341294,2779.000000
11,110000.000000,109936.000000,7035904.000000,-7.941552,3059.000000
12,120000.000000,119936.000000,7675904.000000,-5.958225,3337.000000
13,130000.000000,129936.000000,8315904.000000,-6.109848,3615.000000
14,140000.000000,139936.000000,8955904.000000,-10.009945,3892.000000
15,150000.000000,149936.000000,9595904.000000,-5.229267,4170.000000
16,160000.000000,159936.000000,10235904.000000,-5.305989,4449.000000
17,170000.000000,169936.000000,10875904.000000,-6.539454,4727.000000
18,180000.000000,179936.000000,11515904.000000,-4.854478,5006.000000
19,190000.000000,189936.000000,12155904.000000,-11.209124,5285.000000
20,200000.000000,199936.000000,12795904.000000,-8.813431,5565.000000
21,210000.000000,209936.000000,13435904.000000,-5.159448,5844.000000
22,220000.000000,219936.000000,14075904.000000,-6.919817,6122.000000
23,230000.000000,229936.000000,14715904.000000,-8.108304,6400.000000
24,240000.000000,239936.000000,15355904.000000,-5.015654,6678.000000
25,250000.000000,249936.000000,15995904.000000,-4.610347,6956.000000
26,260000.000000,259936.000000,16635904.000000,-4.804157,7234.000000
27,270000.000000,269936.000000,17275904.000000,-4.048818,7513.000000
28,280000.000000,279936.000000,17915904.000000,-3.286960,7792.000000
29,290000.000000,289936.000000,18555904.000000,-5.953986,8072.000000
30,300000.000000,299936.000000,19195904.000000,-6.636088,8352.000000
31,310000.000000,309936.000000,19835904.000000,-5.988272,8633.000000
32,320000.000000,319936.000000,20475904.000000,-4.764375,8915.000000
33,330000.000000,329936.000000,21115904.000000,-9.478580,9199.000000
34,340000.000000,339936.000000,21755904.000000,-12.459043,9484.000000
35,350000.000000,349936.000000,22395904.000000,-12.420581,9767.000000
36,360000.000000,359936.000000,23035904.000000,-12.110255,10049.000000
37,370000.000000,369936.000000,23675904.000000,-4.319282,10330.000000
38,380000.000000,379936.000000,24315904.000000,-6.112490,10611.000000
39,390000.000000,389936.000000,24955904.000000,-4.275882,10889.000000
40,400000.000000,399936.000000,25595904.000000,-6.043022,11169.000000
41,410000.000000,409936.000000,26235904.000000,-10.088402,11449.000000
42,420000.000000,419936.000000,26875904.000000,-14.661997,11733.000000
43,430000.000000,429936.000000,27515904.000000,-11.317762,12020.000000
44,440000.000000,439936.000000,28155904.000000,-20.189518,12304.000000
45,450000.000000,449936.000000,28795904.000000,-13.990446,12587.000000
46,460000.000000,459936.000000,29435904.000000,-17.965193,12868.000000
47,470000.000000,469936.000000,30075904.000000,-3.836289,13148.000000
48,480000.000000,479936.000000,30715904.000000,-2.458356,13429.000000
49,490000.000000,489936.000000,31355904.000000,-2.674649,13709.000000
50,500000.000000,499936.000000,31995904.000000,-1.763798,13990.000000
51,510000.000000,509936.000000,32635904.000000,-3.719335,14271.000000
52,520000.000000,519936.000000,33275904.000000,-3.594595,14551.000000
53,530000.000000,529936.000000,33915904.000000,-2.361343,14832.000000
54,540000.000000,539936.000000,34555904.000000,-3.131752,15113.000000
55,550000.000000,549936.000000,35195904.000000,-2.005797,15395.000000
56,560000.000000,559936.000000,35835904.000000,-3.003920,15674.000000
57,570000.000000,569936.000000,36475904.000000,-1.948487,15953.000000
58,580000.000000,579936.000000,37115904.000000,-3.580536,16233.000000
59,590000.000000,589936.000000,37755904.000000,-2.272894,16514.000000
60,600000.000000,599936.000000,38395904.000000,-2.385745,16795.000000
61,610000.000000,609936.000000,39035904.000000,-2.862567,17075.000000
62,620000.000000,619936.000000,39675904.000000,-2.458953,17355.000000
63,630000.000000,629936.000000,40315904.000000,-1.955577,17636.000000
64,640000.000000,639936.000000,40955904.000000,-2.954250,17914.000000
65,650000.000000,649936.000000,41595904.000000,-1.367114,18192.000000
66,660000.000000,659936.000000,42235904.000000,-1.747928,18472.000000
67,670000.000000,669936.000000,42875904.000000,-2.853990,18752.000000
68,680000.000000,679936.000000,43515904.000000,-1.737272,19033.000000
69,690000.000000,689936.000000,44155904.000000,-1.723854,19314.000000
70,700000.000000,699936.000000,44795904.000000,-1.440291,19595.000000
71,710000.000000,709936.000000,45435904.000000,-1.644436,19876.000000
72,720000.000000,719936.000000,46075904.000000,-2.097079,20156.000000
73,730000.000000,729936.000000,46715904.000000,-2.432650,20437.000000
74,740000.000000,739936.000000,47355904.000000,-3.970231,20717.000000
75,750000.000000,749936.000000,47995904.000000,-1.812690,20999.000000
76,760000.000000,759936.000000,48635904.000000,-2.621558,21278.000000
77,770000.000000,769936.000000,49275904.000000,-2.686195,21558.000000
78,780000.000000,779936.000000,49915904.000000,-2.054957,21839.000000
79,790000.000000,789936.000000,50555904.000000,-2.014511,22120.000000
80,800000.000000,799936.000000,51195904.000000,-1.963281,22401.000000
81,810000.000000,809936.000000,51835904.000000,-3.169098,22682.000000
82,820000.000000,819936.000000,52475904.000000,-2.072708,22963.000000
83,830000.000000,829936.000000,53115904.000000,-2.522560,23242.000000
84,840000.000000,839936.000000,53755904.000000,-2.772297,23523.000000
85,850000.000000,849936.000000,54395904.000000,-2.324389,23804.000000
86,860000.000000,859936.000000,55035904.000000,-2.826299,24085.000000
87,870000.000000,869936.000000,55675904.000000,-2.433600,24366.000000
88,880000.000000,879936.000000,56315904.000000,-2.743610,24647.000000
89,890000.000000,889936.000000,56955904.000000,-1.051248,24923.000000
90,900000.000000,899936.000000,57595904.000000,-2.047950,25203.000000
