,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,16.000000
1,5000000.000000,1176.000000,7056.000000,7056.000000,28901376.000000,1112.892314,6741.000000
2,10000000.000000,2352.000000,14112.000000,14112.000000,57802752.000000,1141.950602,13470.000000
3,15000000.000000,3529.000000,21174.000000,21174.000000,86728704.000000,1053.963135,20241.000000
4,20000000.000000,4705.000000,28230.000000,28230.000000,115630080.000000,1388.289838,26915.000000
5,25000000.000000,5882.000000,35292.000000,35292.000000,144556032.000000,1941.746700,33610.000000
6,30000000.000000,7058.000000,42348.000000,42348.000000,173457408.000000,1314.646873,40177.000000
7,35000000.000000,8235.000000,49410.000000,49410.000000,202383360.000000,1965.520283,46721.000000
8,40000000.000000,9411.000000,56466.000000,56466.000000,231284736.000000,1209.619152,53313.000000
9,45000000.000000,10588.000000,63528.000000,63528.000000,260210688.000000,3205.625960,59885.000000
10,50000000.000000,11764.000000,70584.000000,70584.000000,289112064.000000,1313.225079,66504.000000
11,55000000.000000,12941.000000,77646.000000,77646.000000,318038016.000000,2452.177864,73121.000000
12,60000000.000000,14117.000000,84702.000000,84702.000000,346939392.000000,2248.301339,79760.000000
13,65000000.000000,15294.000000,91764.000000,91764.000000,375865344.000000,3047.325010,86404.000000
14,70000000.000000,16470.000000,98820.000000,98820.000000,404766720.000000,3253.004218,93098.000000
15,75000000.000000,17647.000000,105882.000000,105882.000000,433692672.000000,2303.884127,99773.000000
16,80000000.000000,18823.000000,112938.000000,112938.000000,462594048.000000,1808.513696,106383.000000
17,85000000.000000,20000.000000,120000.000000,120000.000000,491520000.000000,2237.771447,113020.000000
18,90000000.000000,21176.000000,127056.000000,127056.000000,520421376.000000,1317.872579,119676.000000
19,95000000.000000,22352.000000,134112.000000,134112.000000,549322752.000000,2691.315318,126333.000000
20,100000000.000000,23529.000000,141174.000000,141174.000000,578248704.000000,2623.207554,133019.000000
21,105000000.000000,24705.000000,148230.000000,148230.000000,607150080.000000,2230.670669,139742.000000
22,110000000.000000,25882.000000,155292.000000,155292.000000,636076032.000000,1883.997453,146455.000000
23,115000000.000000,27058.000000,162348.000000,162348.000000,664977408.000000,2179.050324,153176.000000
24,120000000.000000,28235.000000,169410.000000,169410.000000,693903360.000000,1999.779479,159834.000000
25,125000000.000000,29411.000000,176466.000000,176466.000000,722804736.000000,1742.582791,166577.000000
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,2731.327174,173272.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,1313.583980,179956.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,2350.735030,186699.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,1697.914013,193418.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,1942.118030,200214.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,2161.829223,207015.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,1640.196258,213792.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,727.625523,220456.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,2296.762400,227056.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,2096.870976,233759.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,2436.193390,240395.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,2035.848331,247046.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,3676.344156,253719.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,1268.565631,260392.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,1709.390121,267172.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,3466.577199,273903.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,2580.915902,280605.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,3242.235881,287257.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,3661.533072,293894.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,2270.991274,300583.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,2258.265336,307242.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,3167.239727,313880.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,1968.355287,320473.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,3225.825169,327087.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,2973.234035,333709.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,1549.045693,340351.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,1962.294381,347196.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,2171.574918,353925.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,3904.045104,360580.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,2352.571593,367314.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,3645.007862,374237.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,1653.739238,381212.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,1448.305547,388087.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,2477.713419,394922.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,3017.073083,401654.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2490.925072,408663.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,3890.197957,415389.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,3147.393940,422122.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,3035.503021,428742.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,2618.810092,435406.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,2371.124907,442085.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2248.032887,448807.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,2485.787923,455486.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,4372.019323,462245.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,4555.294251,468916.000000
