,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99936.000000,6395904.000000,964.391356,2271.000000
2,200000.000000,199936.000000,12795904.000000,667.601132,4513.000000
3,300000.000000,299936.000000,19195904.000000,117.138200,6746.000000
4,400000.000000,399936.000000,25595904.000000,687.413914,8993.000000
5,500000.000000,499936.000000,31995904.000000,-825.040251,11212.000000
6,600000.000000,599936.000000,38395904.000000,1732.005092,13446.000000
7,700000.000000,699936.000000,44795904.000000,1537.914243,15690.000000
8,800000.000000,799936.000000,51195904.000000,1359.389786,17965.000000
9,900000.000000,899936.000000,57595904.000000,2481.177329,20225.000000
10,1000000.000000,999936.000000,63995904.000000,-1557.052899,22444.000000
11,1100000.000000,1099936.000000,70395904.000000,-908.529386,24700.000000
12,1200000.000000,1199936.000000,76795904.000000,-33.017231,26904.000000
13,1300000.000000,1299936.000000,83195904.000000,-554.221873,29151.000000
14,1400000.000000,1399936.000000,89595904.000000,-1499.871047,31379.000000
15,1500000.000000,1499936.000000,95995904.000000,-2110.715445,33616.000000
16,1600000.000000,1599936.000000,102395904.000000,-1933.084682,35861.000000
17,1700000.000000,1699936.000000,108795904.000000,-1625.596051,38096.000000
18,1800000.000000,1799936.000000,115195904.000000,-2079.431467,40329.000000
19,1900000.000000,1899936.000000,121595904.000000,-1980.393162,42579.000000
20,2000000.000000,1999936.000000,127995904.000000,-1878.288050,44827.000000
21,2100000.000000,2099936.000000,134395904.000000,-1880.707117,47070.000000
22,2200000.000000,2199936.000000,140795904.000000,-1884.538013,49299.000000
23,2300000.000000,2299936.000000,147195904.000000,-2095.429795,51534.000000
24,2400000.000000,2399936.000000,153595904.000000,-2150.085930,53765.000000
25,2500000.000000,2499936.000000,159995904.000000,-1923.803545,56008.000000
26,2600000.000000,2599936.000000,166395904.000000,-2231.157666,58225.000000
27,2700000.000000,2699936.000000,172795904.000000,-1824.102872,60453.000000
28,2800000.000000,2799936.000000,179195904.000000,-1683.290976,62679.000000
29,2900000.000000,2899936.000000,185595904.000000,-1920.562716,64925.000000
30,3000000.000000,2999936.000000,191995904.000000,-1787.409033,67160.000000
31,3100000.000000,3099936.000000,198395904.000000,-2158.564914,69431.000000
32,3200000.000000,3199936.000000,204795904.000000,-2099.777305,71713.000000
33,3300000.000000,3299936.000000,211195904.000000,-2289.187689,73994.000000
34,3400000.000000,3399936.000000,217595904.000000,-2217.271841,76265.000000
35,3500000.000000,3499936.000000,223995904.000000,-2106.467550,78570.000000
36,3600000.000000,3599936.000000,230395904.000000,-2238.519366,80865.000000
37,3700000.000000,3699936.000000,236795904.000000,-2202.763627,83144.000000
38,3800000.000000,3799936.000000,243195904.000000,-2155.137277,85466.000000
39,3900000.000000,3899936.000000,249595904.000000,-2307.026311,87694.000000
40,4000000.000000,3999936.000000,255995904.000000,-2198.104630,89929.000000
41,4100000.000000,4099936.000000,262395904.000000,-1972.525292,92241.000000
42,4200000.000000,4199936.000000,268795904.000000,-1967.737438,94448.000000
43,4300000.000000,4299936.000000,275195904.000000,-2020.906967,96735.000000
44,4400000.000000,4399936.000000,281595904.000000,-2134.045465,98970.000000
45,4500000.000000,4499936.000000,287995904.000000,-2395.269219,101189.000000
46,4600000.000000,4599936.000000,294395904.000000,-2069.803307,103477.000000
47,4700000.000000,4699936.000000,300795904.000000,-2382.693221,105754.000000
48,4800000.000000,4799936.000000,307195904.000000,-1964.593780,108025.000000
49,4900000.000000,4899936.000000,313595904.000000,-2183.599437,110262.000000
50,5000000.000000,4999936.000000,319995904.000000,-2255.940065,112560.000000
51,5100000.000000,5099936.000000,326395904.000000,-2126.827415,114831.000000
52,5200000.000000,5199936.000000,332795904.000000,-2028.622083,117061.000000
53,5300000.000000,5299936.000000,339195904.000000,-1827.388221,119329.000000
54,5400000.000000,5399936.000000,345595904.000000,-2181.963550,121601.000000
55,5500000.000000,5499936.000000,351995904.000000,-1946.070568,123867.000000
56,5600000.000000,5599936.000000,358395904.000000,-1934.937762,126125.000000
57,5700000.000000,5699936.000000,364795904.000000,-2126.614486,128375.000000
58,5800000.000000,5799936.000000,371195904.000000,-1893.663064,130624.000000
59,5900000.000000,5899936.000000,377595904.000000,-2006.917758,132807.000000
60,6000000.000000,5999936.000000,383995904.000000,-1999.012562,135056.000000
61,6100000.000000,6099936.000000,390395904.000000,-2047.895568,137302.000000
62,6200000.000000,6199936.000000,396795904.000000,-2087.480196,139538.000000
63,6300000.000000,6299936.000000,403195904.000000,-2020.172968,141790.000000
64,6400000.000000,6399936.000000,409595904.000000,-2064.353191,144036.000000
65,6500000.000000,6499936.000000,415995904.000000,-1791.978559,146295.000000
66,6600000.000000,6599936.000000,422395904.000000,-1871.283904,148556.000000
67,6700000.000000,6699936.000000,428795904.000000,-2013.062187,150750.000000
68,6800000.000000,6799936.000000,435195904.000000,-2028.079734,152953.000000
69,6900000.000000,6899936.000000,441595904.000000,-1903.630815,155189.000000
70,7000000.000000,6999936.000000,447995904.000000,-1979.417065,157460.000000
71,7100000.000000,7099936.000000,454395904.000000,-1825.187115,159732.000000
72,7200000.000000,7199936.000000,460795904.000000,-1973.249303,162009.000000
73,7300000.000000,7299936.000000,467195904.000000,-2130.459946,164242.000000
74,7400000.000000,7399936.000000,473595904.000000,-2024.665418,166530.000000
75,7500000.000000,7499936.000000,479995904.000000,-1815.463253,168775.000000
76,7600000.000000,7599936.000000,486395904.000000,-2206.564249,171041.000000
77,7700000.000000,7699936.000000,492795904.000000,-2249.993157,173244.000000
78,7800000.000000,7799936.000000,499195904.000000,-2205.865043,175458.000000
79,7900000.000000,7899936.000000,505595904.000000,-1718.125452,177666.000000
80,8000000.000000,7999936.000000,511995904.000000,-2205.740938,179967.000000
81,8100000.000000,8099936.000000,518395904.000000,-2043.076501,182220.000000
82,8200000.000000,8199936.000000,524795904.000000,-1903.154324,184483.000000
83,8300000.000000,8299936.000000,531195904.000000,-2043.609515,186770.000000
84,8400000.000000,8399936.000000,537595904.000000,-1447.256347,189051.000000
85,8500000.000000,8499936.000000,543995904.000000,-1734.281747,191265.000000
86,8600000.000000,8599936.000000,550395904.000000,-2056.751044,193556.000000
87,8700000.000000,8699936.000000,556795904.000000,-1937.912240,195802.000000
88,8800000.000000,8799936.000000,563195904.000000,-2147.043769,198058.000000
89,8900000.000000,8899936.000000,569595904.000000,-1625.188996,200288.000000
90,9000000.000000,8999936.000000,575995904.000000,-2001.882447,202481.000000
91,9100000.000000,9099936.000000,582395904.000000,-2035.898362,204765.000000
92,9200000.000000,9199936.000000,588795904.000000,-1842.464284,206965.000000
93,9300000.000000,9299936.000000,595195904.000000,-1775.396559,209183.000000
94,9400000.000000,9399936.000000,601595904.000000,-1940.213839,211414.000000
95,9500000.000000,9499936.000000,607995904.000000,-1672.973553,213663.000000
96,9600000.000000,9599936.000000,614395904.000000,-1922.146925,215940.000000
97,9700000.000000,9699936.000000,620795904.000000,-1999.424892,218187.000000
98,9800000.000000,9799936.000000,627195904.000000,-1559.653645,220446.000000
99,9900000.000000,9899936.000000,633595904.000000,-2014.430281,222680.000000
100,10000000.000000,9999936.000000,639995904.000000,-1722.403652,224897.000000
101,10100000.000000,10099936.000000,646395904.000000,-1886.348395,227119.000000
102,10200000.000000,10199936.000000,652795904.000000,-1621.889506,229405.000000
103,10300000.000000,10299936.000000,659195904.000000,-1578.215633,231630.000000
104,10400000.000000,10399936.000000,665595904.000000,-1889.391905,233822.000000
105,10500000.000000,10499936.000000,671995904.000000,-1751.842262,236081.000000
106,10600000.000000,10599936.000000,678395904.000000,-1843.734013,238331.000000
107,10700000.000000,10699936.000000,684795904.000000,-1854.960231,240546.000000
108,10800000.000000,10799936.000000,691195904.000000,-1772.218128,242781.000000
109,10900000.000000,10899936.000000,697595904.000000,-1704.830435,245016.000000
110,11000000.000000,10999936.000000,703995904.000000,-1733.502550,247273.000000
111,11100000.000000,11099936.000000,710395904.000000,-1984.121405,249463.000000
112,11200000.000000,11199936.000000,716795904.000000,-1957.458779,251751.000000
113,11300000.000000,11299936.000000,723195904.000000,-1404.395805,254029.000000
114,11400000.000000,11399936.000000,729595904.000000,-2233.166615,256221.000000
115,11500000.000000,11499936.000000,735995904.000000,-1550.295946,258497.000000
116,11600000.000000,11599936.000000,742395904.000000,-1667.000066,260779.000000
117,11700000.000000,11699936.000000,748795904.000000,-2002.640190,263027.000000
118,11800000.000000,11799936.000000,755195904.000000,-1819.255959,265262.000000
119,11900000.000000,11899936.000000,761595904.000000,-1575.467722,267498.000000
120,12000000.000000,11999936.000000,767995904.000000,-1861.147850,269794.000000
121,12100000.000000,12099936.000000,774395904.000000,-1699.004173,272024.000000
122,12200000.000000,12199936.000000,780795904.000000,-1875.947623,274265.000000
123,12300000.000000,12299936.000000,787195904.000000,-1850.444557,276493.000000
124,12400000.000000,12399936.000000,793595904.000000,-1938.615638,278717.000000
125,12500000.000000,12499936.000000,799995904.000000,-1504.372123,280967.000000
126,12600000.000000,12599936.000000,806395904.000000,-1755.156315,283202.000000
127,12700000.000000,12699936.000000,812795904.000000,-1881.446985,285481.000000
128,12800000.000000,12799936.000000,819195904.000000,-1955.913534,287746.000000
129,12900000.000000,12899936.000000,825595904.000000,-1617.365409,290043.000000
130,13000000.000000,12999936.000000,831995904.000000,-1699.925895,292289.000000
131,13100000.000000,13099936.000000,838395904.000000,-1429.289479,294457.000000
132,13200000.000000,13199936.000000,844795904.000000,-1649.777718,296724.000000
133,13300000.000000,13299936.000000,851195904.000000,-1691.989711,298983.000000
134,13400000.000000,13399936.000000,857595904.000000,-2084.417491,301223.000000
135,13500000.000000,13499936.000000,863995904.000000,-1438.165679,303514.000000
136,13600000.000000,13599936.000000,870395904.000000,-1777.895577,305776.000000
137,13700000.000000,13699936.000000,876795904.000000,-1534.177503,308026.000000
138,13800000.000000,13799936.000000,883195904.000000,-1820.096532,310295.000000
139,13900000.000000,13899936.000000,889595904.000000,-1927.218246,312572.000000
140,14000000.000000,13999936.000000,895995904.000000,-1907.696356,314819.000000
141,14100000.000000,14099936.000000,902395904.000000,-1789.101544,317055.000000
142,14200000.000000,14199936.000000,908795904.000000,-1661.012067,319295.000000
143,14300000.000000,14299936.000000,915195904.000000,-1973.432316,321499.000000
144,14400000.000000,14399936.000000,921595904.000000,-1683.352322,323696.000000
145,14500000.000000,14499936.000000,927995904.000000,-1490.945984,326002.000000
146,14600000.000000,14599936.000000,934395904.000000,-1582.403231,328275.000000
147,14700000.000000,14699936.000000,940795904.000000,-1707.554562,330507.000000
