,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,11.000000
1,10000.000000,9488.000000,4857856.000000,-2.563032,305.000000
2,20000.000000,19488.000000,9977856.000000,-0.530940,613.000000
3,30000.000000,29488.000000,15097856.000000,-1.692580,923.000000
4,40000.000000,39488.000000,20217856.000000,-0.740010,1232.000000
5,50000.000000,49488.000000,25337856.000000,-0.520903,1542.000000
6,60000.000000,59488.000000,30457856.000000,-0.689566,1852.000000
7,70000.000000,69488.000000,35577856.000000,-0.741629,2163.000000
8,80000.000000,79488.000000,40697856.000000,-1.114824,2473.000000
9,90000.000000,89488.000000,45817856.000000,-0.496384,2785.000000
10,100000.000000,99488.000000,50937856.000000,-0.881711,3095.000000
11,110000.000000,109488.000000,56057856.000000,-0.442658,3406.000000
12,120000.000000,119488.000000,61177856.000000,-0.639840,3717.000000
13,130000.000000,129488.000000,66297856.000000,-0.280824,4028.000000
14,140000.000000,139488.000000,71417856.000000,-0.407792,4339.000000
15,150000.000000,149488.000000,76537856.000000,-0.603239,4651.000000
16,160000.000000,159488.000000,81657856.000000,-0.427293,4962.000000
17,170000.000000,169488.000000,86777856.000000,-0.337452,5274.000000
18,180000.000000,179488.000000,91897856.000000,-0.347978,5586.000000
19,190000.000000,189488.000000,97017856.000000,-0.305745,5897.000000
20,200000.000000,199488.000000,102137856.000000,-0.443213,6209.000000
21,210000.000000,209488.000000,107257856.000000,-0.320353,6521.000000
22,220000.000000,219488.000000,112377856.000000,-0.281949,6832.000000
23,230000.000000,229488.000000,117497856.000000,-0.764271,7144.000000
24,240000.000000,239488.000000,122617856.000000,-0.432018,7456.000000
25,250000.000000,249488.000000,127737856.000000,-0.518913,7767.000000
26,260000.000000,259488.000000,132857856.000000,-0.362320,8078.000000
27,270000.000000,269488.000000,137977856.000000,-0.395072,8389.000000
28,280000.000000,279488.000000,143097856.000000,-0.435643,8701.000000
29,290000.000000,289488.000000,148217856.000000,-0.340323,9012.000000
