,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,7.000000,182.000000,5460.000000,698880.000000,-8.076747,81.000000
2,60000.000000,15.000000,390.000000,11700.000000,1497600.000000,-3.654918,160.000000
3,90000.000000,23.000000,598.000000,17940.000000,2296320.000000,-0.972028,237.000000
4,120000.000000,31.000000,806.000000,24180.000000,3095040.000000,-1.068708,315.000000
5,150000.000000,38.000000,988.000000,29640.000000,3793920.000000,-0.613167,389.000000
6,180000.000000,46.000000,1196.000000,35880.000000,4592640.000000,-1.012464,466.000000
7,210000.000000,54.000000,1404.000000,42120.000000,5391360.000000,-0.984426,543.000000
8,240000.000000,62.000000,1612.000000,48360.000000,6190080.000000,-0.891475,620.000000
9,270000.000000,69.000000,1794.000000,53820.000000,6888960.000000,-19.581624,698.000000
10,300000.000000,77.000000,2002.000000,60060.000000,7687680.000000,-24.410899,777.000000
11,330000.000000,85.000000,2210.000000,66300.000000,8486400.000000,-24.410899,851.000000
12,360000.000000,93.000000,2418.000000,72540.000000,9285120.000000,-24.410899,926.000000
13,390000.000000,101.000000,2626.000000,78780.000000,10083840.000000,-24.410899,1000.000000
14,420000.000000,108.000000,2808.000000,84240.000000,10782720.000000,-24.410899,1072.000000
15,450000.000000,116.000000,3016.000000,90480.000000,11581440.000000,-24.410899,1146.000000
16,480000.000000,124.000000,3224.000000,96720.000000,12380160.000000,-24.410899,1221.000000
17,510000.000000,132.000000,3432.000000,102960.000000,13178880.000000,-24.410899,1296.000000
18,540000.000000,139.000000,3614.000000,108420.000000,13877760.000000,-24.410899,1368.000000
19,570000.000000,147.000000,3822.000000,114660.000000,14676480.000000,-24.410899,1442.000000
20,600000.000000,155.000000,4030.000000,120900.000000,15475200.000000,-24.410899,1515.000000
21,630000.000000,163.000000,4238.000000,127140.000000,16273920.000000,-24.410899,1589.000000
22,660000.000000,170.000000,4420.000000,132600.000000,16972800.000000,-24.410899,1660.000000
23,690000.000000,178.000000,4628.000000,138840.000000,17771520.000000,-24.410899,1734.000000
24,720000.000000,186.000000,4836.000000,145080.000000,18570240.000000,-24.410899,1807.000000
25,750000.000000,194.000000,5044.000000,151320.000000,19368960.000000,-24.410899,1882.000000
26,780000.000000,202.000000,5252.000000,157560.000000,20167680.000000,-24.410899,1957.000000
27,810000.000000,209.000000,5434.000000,163020.000000,20866560.000000,-24.410899,2028.000000
28,840000.000000,217.000000,5642.000000,169260.000000,21665280.000000,-24.410899,2103.000000
29,870000.000000,225.000000,5850.000000,175500.000000,22464000.000000,-24.410899,2177.000000
30,900000.000000,233.000000,6058.000000,181740.000000,23262720.000000,-24.410899,2251.000000
31,930000.000000,240.000000,6240.000000,187200.000000,23961600.000000,-24.410899,2322.000000
32,960000.000000,248.000000,6448.000000,193440.000000,24760320.000000,-23.901083,2396.000000
33,990000.000000,256.000000,6656.000000,199680.000000,25559040.000000,-21.157875,2470.000000
34,1020000.000000,264.000000,6864.000000,205920.000000,26357760.000000,-20.487361,2547.000000
35,1050000.000000,271.000000,7046.000000,211380.000000,27056640.000000,-20.642011,2621.000000
36,1080000.000000,279.000000,7254.000000,217620.000000,27855360.000000,-20.567615,2699.000000
37,1110000.000000,287.000000,7462.000000,223860.000000,28654080.000000,-21.010935,2778.000000
38,1140000.000000,295.000000,7670.000000,230100.000000,29452800.000000,-20.352050,2859.000000
39,1170000.000000,303.000000,7878.000000,236340.000000,30251520.000000,-14.263177,2941.000000
40,1200000.000000,310.000000,8060.000000,241800.000000,30950400.000000,-12.347813,3021.000000
41,1230000.000000,318.000000,8268.000000,248040.000000,31749120.000000,-11.779245,3104.000000
42,1260000.000000,326.000000,8476.000000,254280.000000,32547840.000000,-13.632705,3185.000000
43,1290000.000000,334.000000,8684.000000,260520.000000,33346560.000000,-11.950237,3267.000000
44,1320000.000000,341.000000,8866.000000,265980.000000,34045440.000000,-10.351635,3346.000000
45,1350000.000000,349.000000,9074.000000,272220.000000,34844160.000000,-12.033521,3427.000000
46,1380000.000000,357.000000,9282.000000,278460.000000,35642880.000000,-11.855527,3507.000000
47,1410000.000000,365.000000,9490.000000,284700.000000,36441600.000000,-11.864882,3587.000000
48,1440000.000000,372.000000,9672.000000,290160.000000,37140480.000000,-11.941980,3665.000000
49,1470000.000000,380.000000,9880.000000,296400.000000,37939200.000000,-11.741489,3745.000000
50,1500000.000000,388.000000,10088.000000,302640.000000,38737920.000000,-10.221177,3825.000000
