,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,18.000000
1,100000.000000,99936.000000,6395904.000000,1002.127154,1832.000000
2,200000.000000,199936.000000,12795904.000000,810.674839,3921.000000
3,300000.000000,299936.000000,19195904.000000,814.946958,6028.000000
4,400000.000000,399936.000000,25595904.000000,917.915177,8129.000000
5,500000.000000,499936.000000,31995904.000000,706.818187,10230.000000
6,600000.000000,599936.000000,38395904.000000,529.703410,12337.000000
7,700000.000000,699936.000000,44795904.000000,897.668468,14460.000000
8,800000.000000,799936.000000,51195904.000000,1038.323634,16600.000000
9,900000.000000,899936.000000,57595904.000000,662.988955,18721.000000
10,1000000.000000,999936.000000,63995904.000000,890.491360,20851.000000
11,1100000.000000,1099936.000000,70395904.000000,558.648408,23000.000000
12,1200000.000000,1199936.000000,76795904.000000,786.642361,25128.000000
13,1300000.000000,1299936.000000,83195904.000000,910.672915,27243.000000
14,1400000.000000,1399936.000000,89595904.000000,995.192717,29363.000000
15,1500000.000000,1499936.000000,95995904.000000,724.803536,31478.000000
16,1600000.000000,1599936.000000,102395904.000000,956.258272,33592.000000
17,1700000.000000,1699936.000000,108795904.000000,597.941810,35703.000000
18,1800000.000000,1799936.000000,115195904.000000,881.407553,37820.000000
19,1900000.000000,1899936.000000,121595904.000000,794.005595,39981.000000
20,2000000.000000,1999936.000000,127995904.000000,791.241619,42126.000000
21,2100000.000000,2099936.000000,134395904.000000,942.244106,44247.000000
22,2200000.000000,2199936.000000,140795904.000000,981.792398,46373.000000
23,2300000.000000,2299936.000000,147195904.000000,952.475347,48500.000000
24,2400000.000000,2399936.000000,153595904.000000,932.251594,50611.000000
25,2500000.000000,2499936.000000,159995904.000000,971.085873,52735.000000
26,2600000.000000,2599936.000000,166395904.000000,852.887250,54854.000000
27,2700000.000000,2699936.000000,172795904.000000,958.993387,56973.000000
28,2800000.000000,2799936.000000,179195904.000000,892.005387,59097.000000
29,2900000.000000,2899936.000000,185595904.000000,984.342799,61218.000000
30,3000000.000000,2999936.000000,191995904.000000,975.349928,63335.000000
31,3100000.000000,3099936.000000,198395904.000000,923.830082,65460.000000
32,3200000.000000,3199936.000000,204795904.000000,477.946898,67577.000000
33,3300000.000000,3299936.000000,211195904.000000,964.224039,69711.000000
34,3400000.000000,3399936.000000,217595904.000000,951.684639,71835.000000
35,3500000.000000,3499936.000000,223995904.000000,914.376657,73962.000000
36,3600000.000000,3599936.000000,230395904.000000,940.817740,76090.000000
37,3700000.000000,3699936.000000,236795904.000000,892.712175,78259.000000
38,3800000.000000,3799936.000000,243195904.000000,987.105385,80396.000000
39,3900000.000000,3899936.000000,249595904.000000,925.659102,82542.000000
40,4000000.000000,3999936.000000,255995904.000000,452.681936,84688.000000
41,4100000.000000,4099936.000000,262395904.000000,867.814441,86812.000000
42,4200000.000000,4199936.000000,268795904.000000,524.633564,88944.000000
43,4300000.000000,4299936.000000,275195904.000000,515.246430,91081.000000
44,4400000.000000,4399936.000000,281595904.000000,1004.707504,93209.000000
45,4500000.000000,4499936.000000,287995904.000000,777.983232,95360.000000
46,4600000.000000,4599936.000000,294395904.000000,795.591401,97522.000000
47,4700000.000000,4699936.000000,300795904.000000,939.960434,99661.000000
48,4800000.000000,4799936.000000,307195904.000000,743.922445,101838.000000
49,4900000.000000,4899936.000000,313595904.000000,960.384946,103948.000000
50,5000000.000000,4999936.000000,319995904.000000,944.969720,106128.000000
51,5100000.000000,5099936.000000,326395904.000000,795.540005,108271.000000
52,5200000.000000,5199936.000000,332795904.000000,985.097226,110445.000000
53,5300000.000000,5299936.000000,339195904.000000,952.539778,112583.000000
54,5400000.000000,5399936.000000,345595904.000000,987.499381,114719.000000
55,5500000.000000,5499936.000000,351995904.000000,969.096869,116874.000000
56,5600000.000000,5599936.000000,358395904.000000,1001.577233,119019.000000
57,5700000.000000,5699936.000000,364795904.000000,952.809802,121165.000000
58,5800000.000000,5799936.000000,371195904.000000,997.249201,123320.000000
59,5900000.000000,5899936.000000,377595904.000000,970.251917,125464.000000
60,6000000.000000,5999936.000000,383995904.000000,797.367458,127604.000000
61,6100000.000000,6099936.000000,390395904.000000,888.005828,129736.000000
62,6200000.000000,6199936.000000,396795904.000000,926.838225,131879.000000
63,6300000.000000,6299936.000000,403195904.000000,1053.757212,134026.000000
64,6400000.000000,6399936.000000,409595904.000000,576.421550,136177.000000
65,6500000.000000,6499936.000000,415995904.000000,831.994961,138313.000000
66,6600000.000000,6599936.000000,422395904.000000,1015.273252,140446.000000
67,6700000.000000,6699936.000000,428795904.000000,936.215771,142594.000000
68,6800000.000000,6799936.000000,435195904.000000,688.910108,144731.000000
69,6900000.000000,6899936.000000,441595904.000000,933.994171,146857.000000
70,7000000.000000,6999936.000000,447995904.000000,975.699623,148994.000000
71,7100000.000000,7099936.000000,454395904.000000,924.301293,151141.000000
72,7200000.000000,7199936.000000,460795904.000000,848.749846,153294.000000
73,7300000.000000,7299936.000000,467195904.000000,747.097127,155439.000000
74,7400000.000000,7399936.000000,473595904.000000,981.522015,157575.000000
75,7500000.000000,7499936.000000,479995904.000000,938.836158,159708.000000
76,7600000.000000,7599936.000000,486395904.000000,991.851240,161857.000000
77,7700000.000000,7699936.000000,492795904.000000,694.741936,163996.000000
78,7800000.000000,7799936.000000,499195904.000000,814.800216,166161.000000
79,7900000.000000,7899936.000000,505595904.000000,608.364071,168342.000000
80,8000000.000000,7999936.000000,511995904.000000,952.835543,170530.000000
81,8100000.000000,8099936.000000,518395904.000000,903.302953,172673.000000
82,8200000.000000,8199936.000000,524795904.000000,902.839357,174876.000000
83,8300000.000000,8299936.000000,531195904.000000,982.426915,177006.000000
84,8400000.000000,8399936.000000,537595904.000000,858.242815,179172.000000
85,8500000.000000,8499936.000000,543995904.000000,950.027080,181328.000000
86,8600000.000000,8599936.000000,550395904.000000,1018.944678,183536.000000
87,8700000.000000,8699936.000000,556795904.000000,845.265056,185785.000000
88,8800000.000000,8799936.000000,563195904.000000,965.765153,187944.000000
89,8900000.000000,8899936.000000,569595904.000000,974.872096,190089.000000
90,9000000.000000,8999936.000000,575995904.000000,840.402621,192246.000000
91,9100000.000000,9099936.000000,582395904.000000,947.111161,194384.000000
92,9200000.000000,9199936.000000,588795904.000000,989.131332,196538.000000
93,9300000.000000,9299936.000000,595195904.000000,921.115185,198683.000000
94,9400000.000000,9399936.000000,601595904.000000,912.804415,200838.000000
95,9500000.000000,9499936.000000,607995904.000000,983.144748,202983.000000
96,9600000.000000,9599936.000000,614395904.000000,900.376266,205132.000000
97,9700000.000000,9699936.000000,620795904.000000,957.409272,207286.000000
98,9800000.000000,9799936.000000,627195904.000000,875.710328,209446.000000
99,9900000.000000,9899936.000000,633595904.000000,921.571244,211593.000000
100,10000000.000000,9999936.000000,639995904.000000,988.705006,213743.000000
101,10100000.000000,10099936.000000,646395904.000000,989.766989,215894.000000
