,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,11.000000,275.000000,550.000000,563200.000000,-2.812041,58.000000
2,60000.000000,23.000000,575.000000,1150.000000,1177600.000000,-1.053603,112.000000
3,90000.000000,34.000000,850.000000,1700.000000,1740800.000000,-0.679226,166.000000
4,120000.000000,46.000000,1150.000000,2300.000000,2355200.000000,-1.168082,219.000000
5,150000.000000,57.000000,1425.000000,2850.000000,2918400.000000,-0.674501,271.000000
6,180000.000000,69.000000,1725.000000,3450.000000,3532800.000000,-0.631436,325.000000
7,210000.000000,80.000000,2000.000000,4000.000000,4096000.000000,-0.775255,378.000000
8,240000.000000,92.000000,2300.000000,4600.000000,4710400.000000,-1.939836,432.000000
9,270000.000000,103.000000,2575.000000,5150.000000,5273600.000000,-0.778238,484.000000
10,300000.000000,115.000000,2875.000000,5750.000000,5888000.000000,-1.273873,538.000000
11,330000.000000,126.000000,3150.000000,6300.000000,6451200.000000,-0.928832,590.000000
12,360000.000000,138.000000,3450.000000,6900.000000,7065600.000000,-1.738305,644.000000
13,390000.000000,149.000000,3725.000000,7450.000000,7628800.000000,-0.734209,697.000000
14,420000.000000,161.000000,4025.000000,8050.000000,8243200.000000,-1.221682,750.000000
15,450000.000000,172.000000,4300.000000,8600.000000,8806400.000000,-1.063317,803.000000
16,480000.000000,184.000000,4600.000000,9200.000000,9420800.000000,-1.362044,856.000000
17,510000.000000,195.000000,4875.000000,9750.000000,9984000.000000,-1.027029,909.000000
18,540000.000000,207.000000,5175.000000,10350.000000,10598400.000000,-1.092615,963.000000
19,570000.000000,218.000000,5450.000000,10900.000000,11161600.000000,-0.726057,1015.000000
20,600000.000000,230.000000,5750.000000,11500.000000,11776000.000000,-0.743039,1069.000000
21,630000.000000,241.000000,6025.000000,12050.000000,12339200.000000,-0.922982,1121.000000
22,660000.000000,253.000000,6325.000000,12650.000000,12953600.000000,-0.673984,1175.000000
23,690000.000000,264.000000,6600.000000,13200.000000,13516800.000000,-1.075456,1228.000000
