,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,12.000000
1,5000000.000000,1816.000000,18160.000000,90800.000000,46489600.000000,863.349497,6126.000000
2,10000000.000000,3632.000000,36320.000000,181600.000000,92979200.000000,861.799516,12396.000000
3,15000000.000000,5448.000000,54480.000000,272400.000000,139468800.000000,854.180711,18434.000000
4,20000000.000000,7264.000000,72640.000000,363200.000000,185958400.000000,862.192075,24683.000000
5,25000000.000000,9081.000000,90810.000000,454050.000000,232473600.000000,975.829182,30763.000000
6,30000000.000000,10897.000000,108970.000000,544850.000000,278963200.000000,967.708588,36762.000000
7,35000000.000000,12713.000000,127130.000000,635650.000000,325452800.000000,859.446623,42687.000000
8,40000000.000000,14529.000000,145290.000000,726450.000000,371942400.000000,742.739688,48600.000000
9,45000000.000000,16345.000000,163450.000000,817250.000000,418432000.000000,726.082111,54622.000000
10,50000000.000000,18162.000000,181620.000000,908100.000000,464947200.000000,864.381958,60765.000000
11,55000000.000000,19978.000000,199780.000000,998900.000000,511436800.000000,773.272157,66853.000000
12,60000000.000000,21794.000000,217940.000000,1089700.000000,557926400.000000,941.516786,72953.000000
13,65000000.000000,23610.000000,236100.000000,1180500.000000,604416000.000000,653.216091,79034.000000
14,70000000.000000,25426.000000,254260.000000,1271300.000000,650905600.000000,904.963674,85138.000000
15,75000000.000000,27243.000000,272430.000000,1362150.000000,697420800.000000,1331.678809,91193.000000
16,80000000.000000,29059.000000,290590.000000,1452950.000000,743910400.000000,1279.146458,97266.000000
17,85000000.000000,30875.000000,308750.000000,1543750.000000,790400000.000000,981.231935,103423.000000
18,90000000.000000,32691.000000,326910.000000,1634550.000000,836889600.000000,1184.997822,109568.000000
19,95000000.000000,34507.000000,345070.000000,1725350.000000,883379200.000000,863.517895,115669.000000
20,100000000.000000,36324.000000,363240.000000,1816200.000000,929894400.000000,788.493628,121814.000000
21,105000000.000000,38140.000000,381400.000000,1907000.000000,976384000.000000,869.753387,127970.000000
22,110000000.000000,39956.000000,399560.000000,1997800.000000,1022873600.000000,856.050186,134118.000000
23,115000000.000000,41772.000000,417720.000000,2088600.000000,1069363200.000000,814.793113,140258.000000
24,120000000.000000,43588.000000,435880.000000,2179400.000000,1115852800.000000,750.158276,146427.000000
25,125000000.000000,45405.000000,454050.000000,2270250.000000,1162368000.000000,894.256834,152615.000000
26,130000000.000000,47221.000000,472210.000000,2361050.000000,1208857600.000000,741.508911,158808.000000
27,135000000.000000,49037.000000,490370.000000,2451850.000000,1255347200.000000,554.044400,165077.000000
28,140000000.000000,50853.000000,508530.000000,2542650.000000,1301836800.000000,946.085321,171322.000000
29,145000000.000000,52669.000000,526690.000000,2633450.000000,1348326400.000000,782.937058,177574.000000
30,150000000.000000,54486.000000,544860.000000,2724300.000000,1394841600.000000,1000.443457,183821.000000
31,155000000.000000,56302.000000,563020.000000,2815100.000000,1441331200.000000,794.320616,190028.000000
32,160000000.000000,58118.000000,581180.000000,2905900.000000,1487820800.000000,629.872638,196235.000000
33,165000000.000000,59934.000000,599340.000000,2996700.000000,1534310400.000000,989.248571,202424.000000
34,170000000.000000,61750.000000,617500.000000,3087500.000000,1580800000.000000,664.363717,208634.000000
35,175000000.000000,63567.000000,635670.000000,3178350.000000,1627315200.000000,965.206063,214803.000000
36,180000000.000000,65383.000000,653830.000000,3269150.000000,1673804800.000000,997.134144,221063.000000
37,185000000.000000,67199.000000,671990.000000,3359950.000000,1720294400.000000,904.733759,227370.000000
38,190000000.000000,69015.000000,690150.000000,3450750.000000,1766784000.000000,810.082450,233642.000000
39,195000000.000000,70831.000000,708310.000000,3541550.000000,1813273600.000000,749.469927,239895.000000
40,200000000.000000,72648.000000,726480.000000,3632400.000000,1859788800.000000,795.851510,246092.000000
41,205000000.000000,74464.000000,744640.000000,3723200.000000,1906278400.000000,990.085180,252295.000000
42,210000000.000000,76280.000000,762800.000000,3814000.000000,1952768000.000000,1184.947149,258548.000000
43,215000000.000000,78096.000000,780960.000000,3904800.000000,1999257600.000000,641.327697,264766.000000
44,220000000.000000,79912.000000,799120.000000,3995600.000000,2045747200.000000,834.858001,270977.000000
45,225000000.000000,81729.000000,817290.000000,4086450.000000,2092262400.000000,894.486028,277276.000000
46,230000000.000000,83545.000000,835450.000000,4177250.000000,2138752000.000000,645.841805,283501.000000
47,235000000.000000,85361.000000,853610.000000,4268050.000000,2185241600.000000,890.782687,289670.000000
48,240000000.000000,87177.000000,871770.000000,4358850.000000,2231731200.000000,705.627274,295956.000000
49,245000000.000000,88993.000000,889930.000000,4449650.000000,2278220800.000000,539.006836,302246.000000
50,250000000.000000,90810.000000,908100.000000,4540500.000000,2324736000.000000,941.870703,308424.000000
51,255000000.000000,92626.000000,926260.000000,4631300.000000,2371225600.000000,818.039205,314627.000000
52,260000000.000000,94442.000000,944420.000000,4722100.000000,2417715200.000000,958.433179,320796.000000
53,265000000.000000,96258.000000,962580.000000,4812900.000000,2464204800.000000,805.983694,326989.000000
54,270000000.000000,98074.000000,980740.000000,4903700.000000,2510694400.000000,907.557363,333279.000000
55,275000000.000000,99891.000000,998910.000000,4994550.000000,2557209600.000000,1107.468921,339511.000000
56,280000000.000000,101707.000000,1017070.000000,5085350.000000,2603699200.000000,799.047744,345737.000000
57,285000000.000000,103523.000000,1035230.000000,5176150.000000,2650188800.000000,818.110547,351951.000000
58,290000000.000000,105339.000000,1053390.000000,5266950.000000,2696678400.000000,789.877667,358144.000000
59,295000000.000000,107155.000000,1071550.000000,5357750.000000,2743168000.000000,913.562939,364385.000000
60,300000000.000000,108972.000000,1089720.000000,5448600.000000,2789683200.000000,808.923633,370675.000000
61,305000000.000000,110788.000000,1107880.000000,5539400.000000,2836172800.000000,962.520322,376924.000000
62,310000000.000000,112604.000000,1126040.000000,5630200.000000,2882662400.000000,837.096479,383206.000000
63,315000000.000000,114420.000000,1144200.000000,5721000.000000,2929152000.000000,898.731744,389389.000000
64,320000000.000000,116236.000000,1162360.000000,5811800.000000,2975641600.000000,892.856437,395618.000000
65,325000000.000000,118053.000000,1180530.000000,5902650.000000,3022156800.000000,784.995312,401890.000000
66,330000000.000000,119869.000000,1198690.000000,5993450.000000,3068646400.000000,880.086018,408113.000000
67,335000000.000000,121685.000000,1216850.000000,6084250.000000,3115136000.000000,1008.188025,414519.000000
68,340000000.000000,123501.000000,1235010.000000,6175050.000000,3161625600.000000,770.603292,420805.000000
69,345000000.000000,125317.000000,1253170.000000,6265850.000000,3208115200.000000,695.348413,427079.000000
70,350000000.000000,127134.000000,1271340.000000,6356700.000000,3254630400.000000,820.699439,433338.000000
71,355000000.000000,128950.000000,1289500.000000,6447500.000000,3301120000.000000,821.690414,439650.000000
72,360000000.000000,130766.000000,1307660.000000,6538300.000000,3347609600.000000,914.470839,445929.000000
73,365000000.000000,132582.000000,1325820.000000,6629100.000000,3394099200.000000,695.310995,452353.000000
74,370000000.000000,134398.000000,1343980.000000,6719900.000000,3440588800.000000,896.602338,458713.000000
75,375000000.000000,136215.000000,1362150.000000,6810750.000000,3487104000.000000,538.340744,465127.000000
76,380000000.000000,138031.000000,1380310.000000,6901550.000000,3533593600.000000,624.822212,471536.000000
77,385000000.000000,139847.000000,1398470.000000,6992350.000000,3580083200.000000,633.326037,477850.000000
78,390000000.000000,141663.000000,1416630.000000,7083150.000000,3626572800.000000,955.409870,484166.000000
79,395000000.000000,143479.000000,1434790.000000,7173950.000000,3673062400.000000,615.653114,490479.000000
80,400000000.000000,145296.000000,1452960.000000,7264800.000000,3719577600.000000,989.221542,496763.000000
81,405000000.000000,147112.000000,1471120.000000,7355600.000000,3766067200.000000,637.335770,503120.000000
82,410000000.000000,148928.000000,1489280.000000,7446400.000000,3812556800.000000,921.754977,509438.000000
83,415000000.000000,150744.000000,1507440.000000,7537200.000000,3859046400.000000,809.176243,515744.000000
84,420000000.000000,152560.000000,1525600.000000,7628000.000000,3905536000.000000,966.686506,521999.000000
85,425000000.000000,154377.000000,1543770.000000,7718850.000000,3952051200.000000,976.214557,528401.000000
86,430000000.000000,156193.000000,1561930.000000,7809650.000000,3998540800.000000,970.189405,534792.000000
87,435000000.000000,158009.000000,1580090.000000,7900450.000000,4045030400.000000,989.112264,541281.000000
88,440000000.000000,159825.000000,1598250.000000,7991250.000000,4091520000.000000,612.653103,547639.000000
89,445000000.000000,161641.000000,1616410.000000,8082050.000000,4138009600.000000,983.161291,554119.000000
90,450000000.000000,163458.000000,1634580.000000,8172900.000000,4184524800.000000,969.865299,560615.000000
91,455000000.000000,165274.000000,1652740.000000,8263700.000000,4231014400.000000,910.651240,567092.000000
92,460000000.000000,167090.000000,1670900.000000,8354500.000000,4277504000.000000,734.941062,573596.000000
93,465000000.000000,168906.000000,1689060.000000,8445300.000000,4323993600.000000,927.584194,580069.000000
94,470000000.000000,170722.000000,1707220.000000,8536100.000000,4370483200.000000,934.874334,586377.000000
95,475000000.000000,172539.000000,1725390.000000,8626950.000000,4416998400.000000,910.358343,592866.000000
96,480000000.000000,174355.000000,1743550.000000,8717750.000000,4463488000.000000,794.362916,599409.000000
97,485000000.000000,176171.000000,1761710.000000,8808550.000000,4509977600.000000,815.547215,605948.000000
98,490000000.000000,177987.000000,1779870.000000,8899350.000000,4556467200.000000,799.957360,612368.000000
99,495000000.000000,179803.000000,1798030.000000,8990150.000000,4602956800.000000,909.890944,618714.000000
100,500000000.000000,181620.000000,1816200.000000,9081000.000000,4649472000.000000,988.302879,625065.000000
101,505000000.000000,183436.000000,1834360.000000,9171800.000000,4695961600.000000,903.064089,631522.000000
102,510000000.000000,185252.000000,1852520.000000,9262600.000000,4742451200.000000,1002.965311,637950.000000
103,515000000.000000,187068.000000,1870680.000000,9353400.000000,4788940800.000000,937.171793,644561.000000
104,520000000.000000,188884.000000,1888840.000000,9444200.000000,4835430400.000000,966.626735,651017.000000
105,525000000.000000,190701.000000,1907010.000000,9535050.000000,4881945600.000000,903.430608,657561.000000
106,530000000.000000,192517.000000,1925170.000000,9625850.000000,4928435200.000000,1022.790703,664089.000000
107,535000000.000000,194333.000000,1943330.000000,9716650.000000,4974924800.000000,900.995642,670570.000000
108,540000000.000000,196149.000000,1961490.000000,9807450.000000,5021414400.000000,811.566029,676897.000000
109,545000000.000000,197965.000000,1979650.000000,9898250.000000,5067904000.000000,995.469115,683212.000000
110,550000000.000000,199782.000000,1997820.000000,9989100.000000,5114419200.000000,1005.371602,689533.000000
111,555000000.000000,201598.000000,2015980.000000,10079900.000000,5160908800.000000,981.101552,695795.000000
112,560000000.000000,203414.000000,2034140.000000,10170700.000000,5207398400.000000,771.088670,701999.000000
113,565000000.000000,205230.000000,2052300.000000,10261500.000000,5253888000.000000,1014.463503,708314.000000
114,570000000.000000,207046.000000,2070460.000000,10352300.000000,5300377600.000000,718.331996,714548.000000
115,575000000.000000,208863.000000,2088630.000000,10443150.000000,5346892800.000000,930.299133,720913.000000
116,580000000.000000,210679.000000,2106790.000000,10533950.000000,5393382400.000000,828.473413,727246.000000
117,585000000.000000,212495.000000,2124950.000000,10624750.000000,5439872000.000000,715.574870,733527.000000
118,590000000.000000,214311.000000,2143110.000000,10715550.000000,5486361600.000000,916.729027,739810.000000
119,595000000.000000,216127.000000,2161270.000000,10806350.000000,5532851200.000000,1016.901606,746131.000000
120,600000000.000000,217944.000000,2179440.000000,10897200.000000,5579366400.000000,641.133781,752547.000000
121,605000000.000000,219760.000000,2197600.000000,10988000.000000,5625856000.000000,833.434934,758874.000000
122,610000000.000000,221576.000000,2215760.000000,11078800.000000,5672345600.000000,1025.136856,765161.000000
123,615000000.000000,223392.000000,2233920.000000,11169600.000000,5718835200.000000,633.849624,771417.000000
124,620000000.000000,225208.000000,2252080.000000,11260400.000000,5765324800.000000,833.669194,777807.000000
125,625000000.000000,227025.000000,2270250.000000,11351250.000000,5811840000.000000,997.720012,783960.000000
126,630000000.000000,228841.000000,2288410.000000,11442050.000000,5858329600.000000,906.466040,790202.000000
127,635000000.000000,230657.000000,2306570.000000,11532850.000000,5904819200.000000,733.266014,796350.000000
128,640000000.000000,232473.000000,2324730.000000,11623650.000000,5951308800.000000,916.737187,802590.000000
129,645000000.000000,234289.000000,2342890.000000,11714450.000000,5997798400.000000,729.799593,808911.000000
130,650000000.000000,236106.000000,2361060.000000,11805300.000000,6044313600.000000,930.887860,815139.000000
131,655000000.000000,237922.000000,2379220.000000,11896100.000000,6090803200.000000,1024.683211,821354.000000
132,660000000.000000,239738.000000,2397380.000000,11986900.000000,6137292800.000000,617.996278,827662.000000
133,665000000.000000,241554.000000,2415540.000000,12077700.000000,6183782400.000000,818.005363,833949.000000
