,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,14.000000
1,5000000.000000,1715.000000,22295.000000,490490.000000,62782720.000000,649.709671,7632.000000
2,10000000.000000,3430.000000,44590.000000,980980.000000,125565440.000000,604.913329,15277.000000
3,15000000.000000,5145.000000,66885.000000,1471470.000000,188348160.000000,677.370492,22823.000000
4,20000000.000000,6861.000000,89193.000000,1962246.000000,251167488.000000,476.485363,30360.000000
5,25000000.000000,8576.000000,111488.000000,2452736.000000,313950208.000000,1015.201129,37716.000000
6,30000000.000000,10291.000000,133783.000000,2943226.000000,376732928.000000,751.743417,45067.000000
7,35000000.000000,12006.000000,156078.000000,3433716.000000,439515648.000000,499.139063,52862.000000
8,40000000.000000,13722.000000,178386.000000,3924492.000000,502334976.000000,433.713732,60521.000000
9,45000000.000000,15437.000000,200681.000000,4414982.000000,565117696.000000,863.365312,68193.000000
10,50000000.000000,17152.000000,222976.000000,4905472.000000,627900416.000000,660.090871,75907.000000
11,55000000.000000,18867.000000,245271.000000,5395962.000000,690683136.000000,456.697581,83619.000000
12,60000000.000000,20583.000000,267579.000000,5886738.000000,753502464.000000,655.604175,91358.000000
13,65000000.000000,22298.000000,289874.000000,6377228.000000,816285184.000000,675.838285,99073.000000
14,70000000.000000,24013.000000,312169.000000,6867718.000000,879067904.000000,532.657682,106801.000000
15,75000000.000000,25728.000000,334464.000000,7358208.000000,941850624.000000,653.600494,114561.000000
16,80000000.000000,27444.000000,356772.000000,7848984.000000,1004669952.000000,347.796757,122249.000000
17,85000000.000000,29159.000000,379067.000000,8339474.000000,1067452672.000000,610.199924,129817.000000
18,90000000.000000,30874.000000,401362.000000,8829964.000000,1130235392.000000,657.231013,137497.000000
19,95000000.000000,32590.000000,423670.000000,9320740.000000,1193054720.000000,671.086367,145129.000000
20,100000000.000000,34305.000000,445965.000000,9811230.000000,1255837440.000000,628.871187,152800.000000
21,105000000.000000,36020.000000,468260.000000,10301720.000000,1318620160.000000,591.876529,160473.000000
22,110000000.000000,37735.000000,490555.000000,10792210.000000,1381402880.000000,588.883684,168155.000000
23,115000000.000000,39451.000000,512863.000000,11282986.000000,1444222208.000000,530.496373,175809.000000
24,120000000.000000,41166.000000,535158.000000,11773476.000000,1507004928.000000,466.517711,183488.000000
25,125000000.000000,42881.000000,557453.000000,12263966.000000,1569787648.000000,553.871922,191261.000000
26,130000000.000000,44596.000000,579748.000000,12754456.000000,1632570368.000000,684.059666,199008.000000
27,135000000.000000,46312.000000,602056.000000,13245232.000000,1695389696.000000,547.084412,206744.000000
28,140000000.000000,48027.000000,624351.000000,13735722.000000,1758172416.000000,673.107046,214358.000000
29,145000000.000000,49742.000000,646646.000000,14226212.000000,1820955136.000000,664.000497,222002.000000
30,150000000.000000,51457.000000,668941.000000,14716702.000000,1883737856.000000,470.738082,229765.000000
31,155000000.000000,53173.000000,691249.000000,15207478.000000,1946557184.000000,545.393206,237364.000000
32,160000000.000000,54888.000000,713544.000000,15697968.000000,2009339904.000000,606.111461,244873.000000
33,165000000.000000,56603.000000,735839.000000,16188458.000000,2072122624.000000,567.044180,252478.000000
34,170000000.000000,58319.000000,758147.000000,16679234.000000,2134941952.000000,532.676577,260017.000000
35,175000000.000000,60034.000000,780442.000000,17169724.000000,2197724672.000000,665.870307,267574.000000
36,180000000.000000,61749.000000,802737.000000,17660214.000000,2260507392.000000,712.126551,275108.000000
37,185000000.000000,63464.000000,825032.000000,18150704.000000,2323290112.000000,752.078051,282671.000000
38,190000000.000000,65180.000000,847340.000000,18641480.000000,2386109440.000000,530.270374,290186.000000
39,195000000.000000,66895.000000,869635.000000,19131970.000000,2448892160.000000,690.459908,297668.000000
40,200000000.000000,68610.000000,891930.000000,19622460.000000,2511674880.000000,566.314891,305288.000000
41,205000000.000000,70325.000000,914225.000000,20112950.000000,2574457600.000000,662.859883,312814.000000
42,210000000.000000,72041.000000,936533.000000,20603726.000000,2637276928.000000,824.428288,320424.000000
43,215000000.000000,73756.000000,958828.000000,21094216.000000,2700059648.000000,791.411376,327956.000000
44,220000000.000000,75471.000000,981123.000000,21584706.000000,2762842368.000000,846.487408,335523.000000
45,225000000.000000,77186.000000,1003418.000000,22075196.000000,2825625088.000000,718.090409,343041.000000
46,230000000.000000,78902.000000,1025726.000000,22565972.000000,2888444416.000000,774.164102,350537.000000
47,235000000.000000,80617.000000,1048021.000000,23056462.000000,2951227136.000000,713.461026,358087.000000
48,240000000.000000,82332.000000,1070316.000000,23546952.000000,3014009856.000000,774.744815,365683.000000
49,245000000.000000,84048.000000,1092624.000000,24037728.000000,3076829184.000000,660.604338,373448.000000
50,250000000.000000,85763.000000,1114919.000000,24528218.000000,3139611904.000000,714.314487,381201.000000
51,255000000.000000,87478.000000,1137214.000000,25018708.000000,3202394624.000000,662.035328,389080.000000
52,260000000.000000,89193.000000,1159509.000000,25509198.000000,3265177344.000000,730.865835,396872.000000
53,265000000.000000,90909.000000,1181817.000000,25999974.000000,3327996672.000000,769.216420,404720.000000
54,270000000.000000,92624.000000,1204112.000000,26490464.000000,3390779392.000000,677.020792,412598.000000
55,275000000.000000,94339.000000,1226407.000000,26980954.000000,3453562112.000000,680.837376,420382.000000
56,280000000.000000,96054.000000,1248702.000000,27471444.000000,3516344832.000000,657.400823,428174.000000
57,285000000.000000,97770.000000,1271010.000000,27962220.000000,3579164160.000000,569.819503,435890.000000
58,290000000.000000,99485.000000,1293305.000000,28452710.000000,3641946880.000000,782.008443,443511.000000
59,295000000.000000,101200.000000,1315600.000000,28943200.000000,3704729600.000000,866.175980,451112.000000
60,300000000.000000,102915.000000,1337895.000000,29433690.000000,3767512320.000000,678.596482,458716.000000
61,305000000.000000,104631.000000,1360203.000000,29924466.000000,3830331648.000000,909.677679,466210.000000
62,310000000.000000,106346.000000,1382498.000000,30414956.000000,3893114368.000000,771.553711,473811.000000
63,315000000.000000,108061.000000,1404793.000000,30905446.000000,3955897088.000000,443.876469,481332.000000
64,320000000.000000,109777.000000,1427101.000000,31396222.000000,4018716416.000000,695.907093,488863.000000
65,325000000.000000,111492.000000,1449396.000000,31886712.000000,4081499136.000000,679.768401,496443.000000
66,330000000.000000,113207.000000,1471691.000000,32377202.000000,4144281856.000000,730.896966,504024.000000
67,335000000.000000,114922.000000,1493986.000000,32867692.000000,4207064576.000000,809.346516,511558.000000
68,340000000.000000,116638.000000,1516294.000000,33358468.000000,4269883904.000000,773.435911,519119.000000
69,345000000.000000,118353.000000,1538589.000000,33848958.000000,4332666624.000000,702.357180,526732.000000
70,350000000.000000,120068.000000,1560884.000000,34339448.000000,4395449344.000000,847.278140,534273.000000
71,355000000.000000,121783.000000,1583179.000000,34829938.000000,4458232064.000000,746.389711,541849.000000
72,360000000.000000,123499.000000,1605487.000000,35320714.000000,4521051392.000000,807.496789,549418.000000
73,365000000.000000,125214.000000,1627782.000000,35811204.000000,4583834112.000000,810.755238,556973.000000
74,370000000.000000,126929.000000,1650077.000000,36301694.000000,4646616832.000000,748.228721,564635.000000
75,375000000.000000,128644.000000,1672372.000000,36792184.000000,4709399552.000000,756.139921,572216.000000
76,380000000.000000,130360.000000,1694680.000000,37282960.000000,4772218880.000000,820.019239,579763.000000
77,385000000.000000,132075.000000,1716975.000000,37773450.000000,4835001600.000000,467.873453,587349.000000
78,390000000.000000,133790.000000,1739270.000000,38263940.000000,4897784320.000000,575.357543,594984.000000
79,395000000.000000,135506.000000,1761578.000000,38754716.000000,4960603648.000000,567.627378,602506.000000
80,400000000.000000,137221.000000,1783873.000000,39245206.000000,5023386368.000000,697.030009,609898.000000
81,405000000.000000,138936.000000,1806168.000000,39735696.000000,5086169088.000000,570.949750,617271.000000
82,410000000.000000,140651.000000,1828463.000000,40226186.000000,5148951808.000000,912.242014,624720.000000
83,415000000.000000,142367.000000,1850771.000000,40716962.000000,5211771136.000000,543.542313,632177.000000
84,420000000.000000,144082.000000,1873066.000000,41207452.000000,5274553856.000000,705.144282,639589.000000
85,425000000.000000,145797.000000,1895361.000000,41697942.000000,5337336576.000000,829.164099,647030.000000
86,430000000.000000,147512.000000,1917656.000000,42188432.000000,5400119296.000000,628.058760,654467.000000
87,435000000.000000,149228.000000,1939964.000000,42679208.000000,5462938624.000000,820.353150,661903.000000
88,440000000.000000,150943.000000,1962259.000000,43169698.000000,5525721344.000000,758.163311,669330.000000
89,445000000.000000,152658.000000,1984554.000000,43660188.000000,5588504064.000000,851.993511,676750.000000
90,450000000.000000,154373.000000,2006849.000000,44150678.000000,5651286784.000000,733.349545,684178.000000
91,455000000.000000,156089.000000,2029157.000000,44641454.000000,5714106112.000000,795.722211,691582.000000
92,460000000.000000,157804.000000,2051452.000000,45131944.000000,5776888832.000000,684.045497,699075.000000
93,465000000.000000,159519.000000,2073747.000000,45622434.000000,5839671552.000000,1046.624836,706554.000000
94,470000000.000000,161234.000000,2096042.000000,46112924.000000,5902454272.000000,637.381272,713986.000000
95,475000000.000000,162950.000000,2118350.000000,46603700.000000,5965273600.000000,1023.523691,721402.000000
96,480000000.000000,164665.000000,2140645.000000,47094190.000000,6028056320.000000,972.500776,728798.000000
97,485000000.000000,166380.000000,2162940.000000,47584680.000000,6090839040.000000,469.323474,736205.000000
98,490000000.000000,168096.000000,2185248.000000,48075456.000000,6153658368.000000,748.572324,743635.000000
99,495000000.000000,169811.000000,2207543.000000,48565946.000000,6216441088.000000,835.293439,751074.000000
100,500000000.000000,171526.000000,2229838.000000,49056436.000000,6279223808.000000,491.056846,758470.000000
101,505000000.000000,173241.000000,2252133.000000,49546926.000000,6342006528.000000,380.621877,765890.000000
102,510000000.000000,174957.000000,2274441.000000,50037702.000000,6404825856.000000,697.604150,773272.000000
103,515000000.000000,176672.000000,2296736.000000,50528192.000000,6467608576.000000,655.166490,780683.000000
104,520000000.000000,178387.000000,2319031.000000,51018682.000000,6530391296.000000,416.256050,788058.000000
105,525000000.000000,180102.000000,2341326.000000,51509172.000000,6593174016.000000,781.194770,795464.000000
106,530000000.000000,181818.000000,2363634.000000,51999948.000000,6655993344.000000,730.779255,802957.000000
107,535000000.000000,183533.000000,2385929.000000,52490438.000000,6718776064.000000,654.308947,810376.000000
108,540000000.000000,185248.000000,2408224.000000,52980928.000000,6781558784.000000,825.461972,817850.000000
109,545000000.000000,186963.000000,2430519.000000,53471418.000000,6844341504.000000,770.795207,825217.000000
110,550000000.000000,188679.000000,2452827.000000,53962194.000000,6907160832.000000,934.159057,832658.000000
111,555000000.000000,190394.000000,2475122.000000,54452684.000000,6969943552.000000,724.583092,840073.000000
112,560000000.000000,192109.000000,2497417.000000,54943174.000000,7032726272.000000,692.479983,847467.000000
113,565000000.000000,193825.000000,2519725.000000,55433950.000000,7095545600.000000,870.386535,854886.000000
114,570000000.000000,195540.000000,2542020.000000,55924440.000000,7158328320.000000,958.690312,862336.000000
115,575000000.000000,197255.000000,2564315.000000,56414930.000000,7221111040.000000,720.964406,869858.000000
116,580000000.000000,198970.000000,2586610.000000,56905420.000000,7283893760.000000,1160.676814,877328.000000
117,585000000.000000,200686.000000,2608918.000000,57396196.000000,7346713088.000000,857.254652,884914.000000
118,590000000.000000,202401.000000,2631213.000000,57886686.000000,7409495808.000000,943.763352,892494.000000
119,595000000.000000,204116.000000,2653508.000000,58377176.000000,7472278528.000000,913.613659,900186.000000
120,600000000.000000,205831.000000,2675803.000000,58867666.000000,7535061248.000000,772.022259,907852.000000
121,605000000.000000,207547.000000,2698111.000000,59358442.000000,7597880576.000000,535.086882,915513.000000
122,610000000.000000,209262.000000,2720406.000000,59848932.000000,7660663296.000000,803.859101,923213.000000
123,615000000.000000,210977.000000,2742701.000000,60339422.000000,7723446016.000000,886.204762,930777.000000
