,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-12.897030,290.000000
2,20000.000000,19488.000000,9977856.000000,-8.414443,586.000000
3,30000.000000,29488.000000,15097856.000000,-15.986181,885.000000
4,40000.000000,39488.000000,20217856.000000,-8.459457,1183.000000
5,50000.000000,49488.000000,25337856.000000,-12.470685,1481.000000
6,60000.000000,59488.000000,30457856.000000,-10.906009,1778.000000
7,70000.000000,69488.000000,35577856.000000,-9.319997,2077.000000
8,80000.000000,79488.000000,40697856.000000,-9.333231,2377.000000
9,90000.000000,89488.000000,45817856.000000,-9.912111,2676.000000
10,100000.000000,99488.000000,50937856.000000,-14.043227,2975.000000
11,110000.000000,109488.000000,56057856.000000,-10.572824,3274.000000
12,120000.000000,119488.000000,61177856.000000,-11.039360,3575.000000
13,130000.000000,129488.000000,66297856.000000,-10.466652,3875.000000
14,140000.000000,139488.000000,71417856.000000,-13.011953,4175.000000
15,150000.000000,149488.000000,76537856.000000,-9.400894,4475.000000
16,160000.000000,159488.000000,81657856.000000,-10.655523,4774.000000
17,170000.000000,169488.000000,86777856.000000,-10.434130,5074.000000
18,180000.000000,179488.000000,91897856.000000,-9.644316,5374.000000
19,190000.000000,189488.000000,97017856.000000,-9.884155,5670.000000
20,200000.000000,199488.000000,102137856.000000,-9.510747,5969.000000
21,210000.000000,209488.000000,107257856.000000,-13.161032,6269.000000
22,220000.000000,219488.000000,112377856.000000,-11.669687,6568.000000
23,230000.000000,229488.000000,117497856.000000,-13.243673,6869.000000
24,240000.000000,239488.000000,122617856.000000,-13.363941,7168.000000
25,250000.000000,249488.000000,127737856.000000,-14.835600,7463.000000
26,260000.000000,259488.000000,132857856.000000,-15.167029,7763.000000
27,270000.000000,269488.000000,137977856.000000,-11.101855,8064.000000
28,280000.000000,279488.000000,143097856.000000,-13.014936,8364.000000
29,290000.000000,289488.000000,148217856.000000,-11.449027,8665.000000
30,300000.000000,299488.000000,153337856.000000,-13.900287,8966.000000
31,310000.000000,309488.000000,158457856.000000,-11.898214,9267.000000
32,320000.000000,319488.000000,163577856.000000,-10.025434,9570.000000
33,330000.000000,329488.000000,168697856.000000,-15.367956,9871.000000
34,340000.000000,339488.000000,173817856.000000,-11.047170,10172.000000
35,350000.000000,349488.000000,178937856.000000,-10.122432,10472.000000
36,360000.000000,359488.000000,184057856.000000,-10.251174,10774.000000
37,370000.000000,369488.000000,189177856.000000,-11.616377,11074.000000
38,380000.000000,379488.000000,194297856.000000,-13.240421,11375.000000
39,390000.000000,389488.000000,199417856.000000,-13.792920,11675.000000
40,400000.000000,399488.000000,204537856.000000,-14.362946,11976.000000
41,410000.000000,409488.000000,209657856.000000,-16.698880,12278.000000
42,420000.000000,419488.000000,214777856.000000,-15.634145,12579.000000
43,430000.000000,429488.000000,219897856.000000,-17.040147,12882.000000
44,440000.000000,439488.000000,225017856.000000,-17.442069,13184.000000
45,450000.000000,449488.000000,230137856.000000,-20.053120,13482.000000
46,460000.000000,459488.000000,235257856.000000,-19.521391,13781.000000
47,470000.000000,469488.000000,240377856.000000,-19.185624,14081.000000
48,480000.000000,479488.000000,245497856.000000,-23.100005,14381.000000
49,490000.000000,489488.000000,250617856.000000,-24.255625,14681.000000
50,500000.000000,499488.000000,255737856.000000,-25.887240,14980.000000
51,510000.000000,509488.000000,260857856.000000,-11.625156,15279.000000
52,520000.000000,519488.000000,265977856.000000,-11.011320,15579.000000
53,530000.000000,529488.000000,271097856.000000,-10.480385,15880.000000
54,540000.000000,539488.000000,276217856.000000,-13.704293,16181.000000
55,550000.000000,549488.000000,281337856.000000,-11.020510,16481.000000
56,560000.000000,559488.000000,286457856.000000,-9.438715,16780.000000
57,570000.000000,569488.000000,291577856.000000,-12.188718,17082.000000
58,580000.000000,579488.000000,296697856.000000,-19.124648,17383.000000
59,590000.000000,589488.000000,301817856.000000,-14.486034,17685.000000
60,600000.000000,599488.000000,306937856.000000,-9.163837,17986.000000
61,610000.000000,609488.000000,312057856.000000,-10.322473,18288.000000
62,620000.000000,619488.000000,317177856.000000,-13.403213,18588.000000
63,630000.000000,629488.000000,322297856.000000,-14.554588,18889.000000
64,640000.000000,639488.000000,327417856.000000,-10.720062,19189.000000
65,650000.000000,649488.000000,332537856.000000,-10.626351,19491.000000
