,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9488.000000,4857856.000000,-38.000366,242.000000
2,20000.000000,19488.000000,9977856.000000,-2.688761,487.000000
3,30000.000000,29488.000000,15097856.000000,-1.563727,735.000000
4,40000.000000,39488.000000,20217856.000000,-1.355179,984.000000
5,50000.000000,49488.000000,25337856.000000,-1.519901,1229.000000
6,60000.000000,59488.000000,30457856.000000,-1.582245,1473.000000
7,70000.000000,69488.000000,35577856.000000,-0.899646,1718.000000
8,80000.000000,79488.000000,40697856.000000,-1.380811,1964.000000
9,90000.000000,89488.000000,45817856.000000,-1.281858,2209.000000
10,100000.000000,99488.000000,50937856.000000,-1.655170,2455.000000
11,110000.000000,109488.000000,56057856.000000,-1.372336,2701.000000
12,120000.000000,119488.000000,61177856.000000,-0.858300,2946.000000
13,130000.000000,129488.000000,66297856.000000,-1.493933,3191.000000
14,140000.000000,139488.000000,71417856.000000,-0.671872,3437.000000
15,150000.000000,149488.000000,76537856.000000,-1.327519,3683.000000
16,160000.000000,159488.000000,81657856.000000,-0.936854,3929.000000
17,170000.000000,169488.000000,86777856.000000,-1.230468,4175.000000
18,180000.000000,179488.000000,91897856.000000,-1.023175,4421.000000
19,190000.000000,189488.000000,97017856.000000,-0.788622,4667.000000
20,200000.000000,199488.000000,102137856.000000,-0.856930,4913.000000
21,210000.000000,209488.000000,107257856.000000,-0.919136,5159.000000
22,220000.000000,219488.000000,112377856.000000,-1.377324,5405.000000
23,230000.000000,229488.000000,117497856.000000,-0.700753,5651.000000
24,240000.000000,239488.000000,122617856.000000,-0.701544,5896.000000
25,250000.000000,249488.000000,127737856.000000,-1.021086,6142.000000
26,260000.000000,259488.000000,132857856.000000,-0.926442,6388.000000
27,270000.000000,269488.000000,137977856.000000,-1.201918,6634.000000
28,280000.000000,279488.000000,143097856.000000,-0.595266,6881.000000
29,290000.000000,289488.000000,148217856.000000,-0.589023,7128.000000
30,300000.000000,299488.000000,153337856.000000,-0.744273,7374.000000
31,310000.000000,309488.000000,158457856.000000,-1.341362,7621.000000
32,320000.000000,319488.000000,163577856.000000,-1.096743,7867.000000
33,330000.000000,329488.000000,168697856.000000,-0.799100,8114.000000
34,340000.000000,339488.000000,173817856.000000,-0.524112,8360.000000
35,350000.000000,349488.000000,178937856.000000,-0.949461,8606.000000
36,360000.000000,359488.000000,184057856.000000,-0.829825,8853.000000
37,370000.000000,369488.000000,189177856.000000,-1.020013,9100.000000
38,380000.000000,379488.000000,194297856.000000,-0.679186,9346.000000
39,390000.000000,389488.000000,199417856.000000,-0.923550,9591.000000
40,400000.000000,399488.000000,204537856.000000,-1.473057,9834.000000
41,410000.000000,409488.000000,209657856.000000,-1.363863,10080.000000
42,420000.000000,419488.000000,214777856.000000,-1.156367,10327.000000
43,430000.000000,429488.000000,219897856.000000,-1.061798,10580.000000
44,440000.000000,439488.000000,225017856.000000,-0.969879,10832.000000
45,450000.000000,449488.000000,230137856.000000,-0.828343,11086.000000
46,460000.000000,459488.000000,235257856.000000,-1.064499,11337.000000
47,470000.000000,469488.000000,240377856.000000,-1.237290,11588.000000
48,480000.000000,479488.000000,245497856.000000,-1.664789,11841.000000
49,490000.000000,489488.000000,250617856.000000,-1.388109,12093.000000
50,500000.000000,499488.000000,255737856.000000,-0.956137,12346.000000
51,510000.000000,509488.000000,260857856.000000,-0.702099,12596.000000
52,520000.000000,519488.000000,265977856.000000,-0.693406,12852.000000
53,530000.000000,529488.000000,271097856.000000,-0.613700,13100.000000
54,540000.000000,539488.000000,276217856.000000,-0.542297,13347.000000
55,550000.000000,549488.000000,281337856.000000,-0.665944,13594.000000
56,560000.000000,559488.000000,286457856.000000,-0.967113,13841.000000
57,570000.000000,569488.000000,291577856.000000,-0.413732,14088.000000
58,580000.000000,579488.000000,296697856.000000,-0.765138,14336.000000
59,590000.000000,589488.000000,301817856.000000,-3.303269,14583.000000
60,600000.000000,599488.000000,306937856.000000,-0.744662,14830.000000
61,610000.000000,609488.000000,312057856.000000,-0.588021,15077.000000
62,620000.000000,619488.000000,317177856.000000,-0.535138,15324.000000
63,630000.000000,629488.000000,322297856.000000,-0.602659,15571.000000
64,640000.000000,639488.000000,327417856.000000,-0.601847,15818.000000
65,650000.000000,649488.000000,332537856.000000,-0.576583,16067.000000
66,660000.000000,659488.000000,337657856.000000,-0.505175,16314.000000
67,670000.000000,669488.000000,342777856.000000,-0.865603,16561.000000
68,680000.000000,679488.000000,347897856.000000,-0.473201,16808.000000
69,690000.000000,689488.000000,353017856.000000,-0.595556,17055.000000
70,700000.000000,699488.000000,358137856.000000,-0.481575,17302.000000
71,710000.000000,709488.000000,363257856.000000,-0.468569,17549.000000
72,720000.000000,719488.000000,368377856.000000,-0.492465,17796.000000
73,730000.000000,729488.000000,373497856.000000,-0.722998,18043.000000
74,740000.000000,739488.000000,378617856.000000,-0.694602,18290.000000
75,750000.000000,749488.000000,383737856.000000,-0.658161,18537.000000
76,760000.000000,759488.000000,388857856.000000,-0.839792,18784.000000
77,770000.000000,769488.000000,393977856.000000,-0.506484,19031.000000
78,780000.000000,779488.000000,399097856.000000,-0.599398,19278.000000
79,790000.000000,789488.000000,404217856.000000,-0.430971,19525.000000
80,800000.000000,799488.000000,409337856.000000,-0.873983,19772.000000
81,810000.000000,809488.000000,414457856.000000,-0.470179,20019.000000
82,820000.000000,819488.000000,419577856.000000,-0.595873,20266.000000
83,830000.000000,829488.000000,424697856.000000,-0.715036,20513.000000
84,840000.000000,839488.000000,429817856.000000,-0.409229,20760.000000
85,850000.000000,849488.000000,434937856.000000,-0.587744,21007.000000
86,860000.000000,859488.000000,440057856.000000,-0.483834,21254.000000
87,870000.000000,869488.000000,445177856.000000,-0.486073,21497.000000
88,880000.000000,879488.000000,450297856.000000,-0.630559,21745.000000
89,890000.000000,889488.000000,455417856.000000,-0.641884,21992.000000
90,900000.000000,899488.000000,460537856.000000,-0.437132,22240.000000
91,910000.000000,909488.000000,465657856.000000,-0.657430,22487.000000
92,920000.000000,919488.000000,470777856.000000,-0.463829,22734.000000
93,930000.000000,929488.000000,475897856.000000,-0.659286,22981.000000
94,940000.000000,939488.000000,481017856.000000,-0.475603,23228.000000
95,950000.000000,949488.000000,486137856.000000,-0.539775,23475.000000
96,960000.000000,959488.000000,491257856.000000,-0.819486,23722.000000
97,970000.000000,969488.000000,496377856.000000,-0.590563,23970.000000
98,980000.000000,979488.000000,501497856.000000,-0.745300,24217.000000
99,990000.000000,989488.000000,506617856.000000,-0.707438,24464.000000
100,1000000.000000,999488.000000,511737856.000000,-0.554091,24711.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.732759,24959.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.462774,25206.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.419580,25453.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.620078,25700.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.549549,25948.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.463028,26195.000000
107,1070000.000000,1069488.000000,547577856.000000,-1.063726,26442.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.760037,26689.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.509057,26937.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.601617,27184.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.465447,27432.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.726573,27675.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.444970,27922.000000
114,1140000.000000,1139488.000000,583417856.000000,-1.097413,28169.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.599383,28416.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.589915,28663.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.656524,28910.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.810713,29157.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.567871,29404.000000
