,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,27.000000
1,5000000.000000,1010.000000,19190.000000,364610.000000,93340160.000000,491.093370,8321.000000
2,10000000.000000,2020.000000,38380.000000,729220.000000,186680320.000000,448.035967,16555.000000
3,15000000.000000,3030.000000,57570.000000,1093830.000000,280020480.000000,619.814784,24784.000000
4,20000000.000000,4041.000000,76779.000000,1458801.000000,373453056.000000,503.074871,33047.000000
5,25000000.000000,5051.000000,95969.000000,1823411.000000,466793216.000000,497.694781,41450.000000
6,30000000.000000,6061.000000,115159.000000,2188021.000000,560133376.000000,406.106755,49681.000000
7,35000000.000000,7072.000000,134368.000000,2552992.000000,653565952.000000,504.645097,57987.000000
8,40000000.000000,8082.000000,153558.000000,2917602.000000,746906112.000000,612.441166,66221.000000
9,45000000.000000,9092.000000,172748.000000,3282212.000000,840246272.000000,514.532422,74554.000000
10,50000000.000000,10103.000000,191957.000000,3647183.000000,933678848.000000,448.528747,83000.000000
11,55000000.000000,11113.000000,211147.000000,4011793.000000,1027019008.000000,524.794274,91388.000000
12,60000000.000000,12123.000000,230337.000000,4376403.000000,1120359168.000000,490.284493,99967.000000
13,65000000.000000,13133.000000,249527.000000,4741013.000000,1213699328.000000,722.717475,108549.000000
14,70000000.000000,14144.000000,268736.000000,5105984.000000,1307131904.000000,506.519877,116633.000000
15,75000000.000000,15154.000000,287926.000000,5470594.000000,1400472064.000000,489.352591,124860.000000
16,80000000.000000,16164.000000,307116.000000,5835204.000000,1493812224.000000,532.147246,133175.000000
17,85000000.000000,17175.000000,326325.000000,6200175.000000,1587244800.000000,668.686160,141477.000000
18,90000000.000000,18185.000000,345515.000000,6564785.000000,1680584960.000000,626.896022,149745.000000
19,95000000.000000,19195.000000,364705.000000,6929395.000000,1773925120.000000,867.730854,158044.000000
20,100000000.000000,20206.000000,383914.000000,7294366.000000,1867357696.000000,380.715272,166342.000000
21,105000000.000000,21216.000000,403104.000000,7658976.000000,1960697856.000000,737.422471,174861.000000
22,110000000.000000,22226.000000,422294.000000,8023586.000000,2054038016.000000,572.227164,183393.000000
23,115000000.000000,23237.000000,441503.000000,8388557.000000,2147470592.000000,675.123351,191893.000000
24,120000000.000000,24247.000000,460693.000000,8753167.000000,2240810752.000000,622.910202,200228.000000
25,125000000.000000,25257.000000,479883.000000,9117777.000000,2334150912.000000,441.957708,208367.000000
26,130000000.000000,26267.000000,499073.000000,9482387.000000,2427491072.000000,758.228251,216505.000000
27,135000000.000000,27278.000000,518282.000000,9847358.000000,2520923648.000000,563.069466,224617.000000
28,140000000.000000,28288.000000,537472.000000,10211968.000000,2614263808.000000,708.212044,232777.000000
29,145000000.000000,29298.000000,556662.000000,10576578.000000,2707603968.000000,711.907755,241201.000000
