,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,51.000000
1,100000.000000,99488.000000,50937856.000000,850.328452,2497.000000
2,200000.000000,199488.000000,102137856.000000,1104.874729,5020.000000
3,300000.000000,299488.000000,153337856.000000,1079.636424,7523.000000
4,400000.000000,399488.000000,204537856.000000,779.854276,10065.000000
5,500000.000000,499488.000000,255737856.000000,824.450692,12558.000000
6,600000.000000,599488.000000,306937856.000000,1242.171757,15062.000000
7,700000.000000,699488.000000,358137856.000000,1156.931430,17529.000000
8,800000.000000,799488.000000,409337856.000000,588.087257,20021.000000
9,900000.000000,899488.000000,460537856.000000,1215.083591,22524.000000
10,1000000.000000,999488.000000,511737856.000000,910.458635,25064.000000
11,1100000.000000,1099488.000000,562937856.000000,1491.103495,27515.000000
12,1200000.000000,1199488.000000,614137856.000000,1380.764207,29994.000000
13,1300000.000000,1299488.000000,665337856.000000,661.488298,32490.000000
14,1400000.000000,1399488.000000,716537856.000000,1348.886265,35012.000000
15,1500000.000000,1499488.000000,767737856.000000,941.745128,37451.000000
16,1600000.000000,1599488.000000,818937856.000000,1078.896332,39933.000000
17,1700000.000000,1699488.000000,870137856.000000,777.335016,42445.000000
18,1800000.000000,1799488.000000,921337856.000000,546.945809,44895.000000
19,1900000.000000,1899488.000000,972537856.000000,790.713146,47397.000000
20,2000000.000000,1999488.000000,1023737856.000000,1330.617158,49893.000000
21,2100000.000000,2099488.000000,1074937856.000000,1236.275911,52414.000000
22,2200000.000000,2199488.000000,1126137856.000000,1164.781390,54883.000000
23,2300000.000000,2299488.000000,1177337856.000000,683.576295,57362.000000
24,2400000.000000,2399488.000000,1228537856.000000,1173.584125,59872.000000
25,2500000.000000,2499488.000000,1279737856.000000,363.330936,62300.000000
26,2600000.000000,2599488.000000,1330937856.000000,1442.767047,64810.000000
27,2700000.000000,2699488.000000,1382137856.000000,1040.271299,67317.000000
28,2800000.000000,2799488.000000,1433337856.000000,1088.486721,69815.000000
29,2900000.000000,2899488.000000,1484537856.000000,1340.910201,72275.000000
30,3000000.000000,2999488.000000,1535737856.000000,1167.113380,74769.000000
31,3100000.000000,3099488.000000,1586937856.000000,1048.817526,77247.000000
32,3200000.000000,3199488.000000,1638137856.000000,1522.586184,79752.000000
33,3300000.000000,3299488.000000,1689337856.000000,1491.783868,82222.000000
34,3400000.000000,3399488.000000,1740537856.000000,2315.099862,84797.000000
35,3500000.000000,3499488.000000,1791737856.000000,1512.893246,87323.000000
36,3600000.000000,3599488.000000,1842937856.000000,1165.335200,89897.000000
37,3700000.000000,3699488.000000,1894137856.000000,1675.209246,92443.000000
38,3800000.000000,3799488.000000,1945337856.000000,1480.093233,94981.000000
39,3900000.000000,3899488.000000,1996537856.000000,1490.460956,97507.000000
40,4000000.000000,3999488.000000,2047737856.000000,2530.458732,100031.000000
41,4100000.000000,4099488.000000,2098937856.000000,2077.247509,102562.000000
42,4200000.000000,4199488.000000,2150137856.000000,2246.311502,105090.000000
43,4300000.000000,4299488.000000,2201337856.000000,733.823150,107611.000000
44,4400000.000000,4399488.000000,2252537856.000000,1696.848066,110151.000000
45,4500000.000000,4499488.000000,2303737856.000000,1421.879263,112690.000000
46,4600000.000000,4599488.000000,2354937856.000000,2507.551409,115221.000000
47,4700000.000000,4699488.000000,2406137856.000000,790.605642,117733.000000
48,4800000.000000,4799488.000000,2457337856.000000,1988.861625,120270.000000
49,4900000.000000,4899488.000000,2508537856.000000,1398.052589,122785.000000
50,5000000.000000,4999488.000000,2559737856.000000,1500.274195,125318.000000
51,5100000.000000,5099488.000000,2610937856.000000,1553.964484,127848.000000
52,5200000.000000,5199488.000000,2662137856.000000,984.020626,130374.000000
53,5300000.000000,5299488.000000,2713337856.000000,1465.896666,132901.000000
54,5400000.000000,5399488.000000,2764537856.000000,1782.888694,135431.000000
55,5500000.000000,5499488.000000,2815737856.000000,2101.311352,137963.000000
56,5600000.000000,5599488.000000,2866937856.000000,804.815161,140477.000000
57,5700000.000000,5699488.000000,2918137856.000000,1531.344686,143002.000000
58,5800000.000000,5799488.000000,2969337856.000000,1563.711662,145537.000000
59,5900000.000000,5899488.000000,3020537856.000000,1142.277052,148070.000000
60,6000000.000000,5999488.000000,3071737856.000000,1023.962753,150588.000000
61,6100000.000000,6099488.000000,3122937856.000000,1311.020856,153113.000000
62,6200000.000000,6199488.000000,3174137856.000000,938.765399,155645.000000
63,6300000.000000,6299488.000000,3225337856.000000,1137.528577,158181.000000
64,6400000.000000,6399488.000000,3276537856.000000,1584.678196,160714.000000
65,6500000.000000,6499488.000000,3327737856.000000,1478.134548,163240.000000
66,6600000.000000,6599488.000000,3378937856.000000,1355.690128,165773.000000
67,6700000.000000,6699488.000000,3430137856.000000,2985.397881,168312.000000
68,6800000.000000,6799488.000000,3481337856.000000,1048.537643,170833.000000
69,6900000.000000,6899488.000000,3532537856.000000,770.715776,173355.000000
70,7000000.000000,6999488.000000,3583737856.000000,1284.808061,175893.000000
71,7100000.000000,7099488.000000,3634937856.000000,1403.565996,178430.000000
72,7200000.000000,7199488.000000,3686137856.000000,950.450583,180958.000000
73,7300000.000000,7299488.000000,3737337856.000000,1017.442101,183486.000000
74,7400000.000000,7399488.000000,3788537856.000000,1634.281736,186034.000000
75,7500000.000000,7499488.000000,3839737856.000000,1038.279338,188574.000000
76,7600000.000000,7599488.000000,3890937856.000000,1404.668075,191108.000000
77,7700000.000000,7699488.000000,3942137856.000000,1484.665545,193639.000000
78,7800000.000000,7799488.000000,3993337856.000000,1417.416380,196168.000000
79,7900000.000000,7899488.000000,4044537856.000000,929.177062,198692.000000
80,8000000.000000,7999488.000000,4095737856.000000,1419.821487,201227.000000
81,8100000.000000,8099488.000000,4146937856.000000,2027.237603,203768.000000
82,8200000.000000,8199488.000000,4198137856.000000,1796.264678,206310.000000
83,8300000.000000,8299488.000000,4249337856.000000,1230.097654,208848.000000
84,8400000.000000,8399488.000000,4300537856.000000,1651.609387,211398.000000
85,8500000.000000,8499488.000000,4351737856.000000,1543.574760,213933.000000
86,8600000.000000,8599488.000000,4402937856.000000,1138.560717,216473.000000
87,8700000.000000,8699488.000000,4454137856.000000,949.956009,218991.000000
88,8800000.000000,8799488.000000,4505337856.000000,1378.061449,221522.000000
89,8900000.000000,8899488.000000,4556537856.000000,1053.711391,224051.000000
90,9000000.000000,8999488.000000,4607737856.000000,2013.940370,226589.000000
91,9100000.000000,9099488.000000,4658937856.000000,1881.937690,229132.000000
92,9200000.000000,9199488.000000,4710137856.000000,1336.942088,231675.000000
93,9300000.000000,9299488.000000,4761337856.000000,1344.434002,234220.000000
94,9400000.000000,9399488.000000,4812537856.000000,1945.666921,236759.000000
95,9500000.000000,9499488.000000,4863737856.000000,2358.971505,239299.000000
96,9600000.000000,9599488.000000,4914937856.000000,1537.168715,241841.000000
97,9700000.000000,9699488.000000,4966137856.000000,2086.779200,244390.000000
98,9800000.000000,9799488.000000,5017337856.000000,1146.090659,246922.000000
99,9900000.000000,9899488.000000,5068537856.000000,1280.446111,249455.000000
100,10000000.000000,9999488.000000,5119737856.000000,1125.206027,252009.000000
101,10100000.000000,10099488.000000,5170937856.000000,3086.591604,254554.000000
102,10200000.000000,10199488.000000,5222137856.000000,1246.701428,257092.000000
103,10300000.000000,10299488.000000,5273337856.000000,1563.406139,259633.000000
104,10400000.000000,10399488.000000,5324537856.000000,793.141991,262168.000000
105,10500000.000000,10499488.000000,5375737856.000000,2361.350720,264713.000000
106,10600000.000000,10599488.000000,5426937856.000000,1074.707991,267250.000000
107,10700000.000000,10699488.000000,5478137856.000000,2196.585180,269786.000000
108,10800000.000000,10799488.000000,5529337856.000000,1919.072826,272338.000000
109,10900000.000000,10899488.000000,5580537856.000000,742.460190,274856.000000
110,11000000.000000,10999488.000000,5631737856.000000,1459.749660,277399.000000
111,11100000.000000,11099488.000000,5682937856.000000,2348.835131,279940.000000
112,11200000.000000,11199488.000000,5734137856.000000,1939.303446,282486.000000
113,11300000.000000,11299488.000000,5785337856.000000,1442.649189,285028.000000
114,11400000.000000,11399488.000000,5836537856.000000,1915.947863,287582.000000
115,11500000.000000,11499488.000000,5887737856.000000,1492.244063,290124.000000
116,11600000.000000,11599488.000000,5938937856.000000,1175.938018,292667.000000
117,11700000.000000,11699488.000000,5990137856.000000,1091.956513,295202.000000
118,11800000.000000,11799488.000000,6041337856.000000,1114.203935,297730.000000
119,11900000.000000,11899488.000000,6092537856.000000,2330.961158,300280.000000
120,12000000.000000,11999488.000000,6143737856.000000,2285.938958,302820.000000
121,12100000.000000,12099488.000000,6194937856.000000,2253.897414,305356.000000
122,12200000.000000,12199488.000000,6246137856.000000,1905.845284,307894.000000
123,12300000.000000,12299488.000000,6297337856.000000,1403.788249,310434.000000
124,12400000.000000,12399488.000000,6348537856.000000,800.263662,312969.000000
125,12500000.000000,12499488.000000,6399737856.000000,1689.742518,315490.000000
126,12600000.000000,12599488.000000,6450937856.000000,1728.540647,318029.000000
127,12700000.000000,12699488.000000,6502137856.000000,1201.067116,320562.000000
128,12800000.000000,12799488.000000,6553337856.000000,1482.777572,323099.000000
129,12900000.000000,12899488.000000,6604537856.000000,1204.457076,325635.000000
130,13000000.000000,12999488.000000,6655737856.000000,1120.714177,328224.000000
131,13100000.000000,13099488.000000,6706937856.000000,1252.995235,330770.000000
132,13200000.000000,13199488.000000,6758137856.000000,1123.829322,333308.000000
133,13300000.000000,13299488.000000,6809337856.000000,1813.942525,335853.000000
134,13400000.000000,13399488.000000,6860537856.000000,1226.770754,338395.000000
135,13500000.000000,13499488.000000,6911737856.000000,1485.208517,340928.000000
136,13600000.000000,13599488.000000,6962937856.000000,1574.692604,343474.000000
137,13700000.000000,13699488.000000,7014137856.000000,1964.614616,346015.000000
138,13800000.000000,13799488.000000,7065337856.000000,1247.972981,348559.000000
139,13900000.000000,13899488.000000,7116537856.000000,1818.513451,351109.000000
140,14000000.000000,13999488.000000,7167737856.000000,2096.300315,353658.000000
141,14100000.000000,14099488.000000,7218937856.000000,1877.932546,356229.000000
142,14200000.000000,14199488.000000,7270137856.000000,1530.630655,358768.000000
143,14300000.000000,14299488.000000,7321337856.000000,1335.769894,361316.000000
144,14400000.000000,14399488.000000,7372537856.000000,1258.410856,363861.000000
145,14500000.000000,14499488.000000,7423737856.000000,1238.843307,366404.000000
146,14600000.000000,14599488.000000,7474937856.000000,1570.543617,368948.000000
147,14700000.000000,14699488.000000,7526137856.000000,1770.327144,371492.000000
148,14800000.000000,14799488.000000,7577337856.000000,983.188084,374028.000000
149,14900000.000000,14899488.000000,7628537856.000000,838.054254,376556.000000
150,15000000.000000,14999488.000000,7679737856.000000,712.769807,379113.000000
151,15100000.000000,15099488.000000,7730937856.000000,1593.679268,381663.000000
152,15200000.000000,15199488.000000,7782137856.000000,1753.759829,384225.000000
153,15300000.000000,15299488.000000,7833337856.000000,611.457510,386756.000000
154,15400000.000000,15399488.000000,7884537856.000000,2530.737453,389308.000000
155,15500000.000000,15499488.000000,7935737856.000000,1043.273714,391839.000000
156,15600000.000000,15599488.000000,7986937856.000000,898.428883,394383.000000
157,15700000.000000,15699488.000000,8038137856.000000,1114.879808,396929.000000
158,15800000.000000,15799488.000000,8089337856.000000,1116.288652,399477.000000
159,15900000.000000,15899488.000000,8140537856.000000,1484.511319,402029.000000
160,16000000.000000,15999488.000000,8191737856.000000,1385.042742,404582.000000
161,16100000.000000,16099488.000000,8242937856.000000,2008.234865,407129.000000
162,16200000.000000,16199488.000000,8294137856.000000,692.000346,409667.000000
163,16300000.000000,16299488.000000,8345337856.000000,1314.741391,412219.000000
164,16400000.000000,16399488.000000,8396537856.000000,1469.587696,414781.000000
165,16500000.000000,16499488.000000,8447737856.000000,983.226567,417360.000000
166,16600000.000000,16599488.000000,8498937856.000000,1348.340965,419947.000000
167,16700000.000000,16699488.000000,8550137856.000000,835.323962,422507.000000
168,16800000.000000,16799488.000000,8601337856.000000,924.116119,425053.000000
169,16900000.000000,16899488.000000,8652537856.000000,1159.877179,427626.000000
170,17000000.000000,16999488.000000,8703737856.000000,1228.808653,430212.000000
171,17100000.000000,17099488.000000,8754937856.000000,1361.011548,432774.000000
172,17200000.000000,17199488.000000,8806137856.000000,1326.023639,435334.000000
173,17300000.000000,17299488.000000,8857337856.000000,1714.751111,437907.000000
174,17400000.000000,17399488.000000,8908537856.000000,1761.703989,440481.000000
175,17500000.000000,17499488.000000,8959737856.000000,781.020324,443041.000000
176,17600000.000000,17599488.000000,9010937856.000000,1641.799425,445612.000000
177,17700000.000000,17699488.000000,9062137856.000000,1245.900606,448184.000000
178,17800000.000000,17799488.000000,9113337856.000000,1825.107685,450763.000000
179,17900000.000000,17899488.000000,9164537856.000000,1012.716863,453333.000000
180,18000000.000000,17999488.000000,9215737856.000000,1190.201509,455939.000000
181,18100000.000000,18099488.000000,9266937856.000000,724.080233,458430.000000
182,18200000.000000,18199488.000000,9318137856.000000,1100.662811,460992.000000
183,18300000.000000,18299488.000000,9369337856.000000,2419.682737,463567.000000
184,18400000.000000,18399488.000000,9420537856.000000,1040.951601,466137.000000
185,18500000.000000,18499488.000000,9471737856.000000,1085.334738,468688.000000
186,18600000.000000,18599488.000000,9522937856.000000,1220.844491,471247.000000
187,18700000.000000,18699488.000000,9574137856.000000,1079.015657,473802.000000
188,18800000.000000,18799488.000000,9625337856.000000,1389.045809,476380.000000
189,18900000.000000,18899488.000000,9676537856.000000,1370.181636,478954.000000
190,19000000.000000,18999488.000000,9727737856.000000,1020.594267,481509.000000
