,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-7.232609,290.000000
2,20000.000000,19984.000000,319744.000000,-2.061811,573.000000
3,30000.000000,29984.000000,479744.000000,-0.875516,855.000000
4,40000.000000,39984.000000,639744.000000,-1.184029,1133.000000
5,50000.000000,49984.000000,799744.000000,-1.710753,1410.000000
6,60000.000000,59984.000000,959744.000000,-1.082294,1686.000000
7,70000.000000,69984.000000,1119744.000000,-0.945471,1967.000000
8,80000.000000,79984.000000,1279744.000000,-1.304706,2249.000000
9,90000.000000,89984.000000,1439744.000000,-0.994721,2531.000000
10,100000.000000,99984.000000,1599744.000000,-0.799473,2809.000000
11,110000.000000,109984.000000,1759744.000000,-1.211312,3086.000000
12,120000.000000,119984.000000,1919744.000000,-0.704663,3365.000000
13,130000.000000,129984.000000,2079744.000000,-1.021091,3648.000000
14,140000.000000,139984.000000,2239744.000000,-0.834591,3930.000000
15,150000.000000,149984.000000,2399744.000000,-1.050688,4209.000000
16,160000.000000,159984.000000,2559744.000000,-0.899029,4491.000000
17,170000.000000,169984.000000,2719744.000000,-0.797171,4773.000000
18,180000.000000,179984.000000,2879744.000000,-1.048615,5056.000000
19,190000.000000,189984.000000,3039744.000000,-0.948451,5338.000000
20,200000.000000,199984.000000,3199744.000000,-0.829566,5621.000000
21,210000.000000,209984.000000,3359744.000000,-0.853770,5901.000000
22,220000.000000,219984.000000,3519744.000000,-1.225472,6178.000000
23,230000.000000,229984.000000,3679744.000000,-1.201027,6454.000000
24,240000.000000,239984.000000,3839744.000000,-0.703842,6733.000000
25,250000.000000,249984.000000,3999744.000000,-1.032485,7015.000000
26,260000.000000,259984.000000,4159744.000000,-0.635580,7297.000000
27,270000.000000,269984.000000,4319744.000000,-1.093676,7579.000000
28,280000.000000,279984.000000,4479744.000000,-0.798548,7862.000000
29,290000.000000,289984.000000,4639744.000000,-0.556255,8145.000000
30,300000.000000,299984.000000,4799744.000000,-0.703989,8427.000000
31,310000.000000,309984.000000,4959744.000000,-0.656763,8709.000000
32,320000.000000,319984.000000,5119744.000000,-0.622875,8990.000000
33,330000.000000,329984.000000,5279744.000000,-1.296547,9273.000000
34,340000.000000,339984.000000,5439744.000000,-1.042999,9555.000000
35,350000.000000,349984.000000,5599744.000000,-0.880773,9838.000000
36,360000.000000,359984.000000,5759744.000000,-0.871999,10120.000000
37,370000.000000,369984.000000,5919744.000000,-0.804058,10403.000000
38,380000.000000,379984.000000,6079744.000000,-0.560584,10686.000000
39,390000.000000,389984.000000,6239744.000000,-0.673963,10966.000000
40,400000.000000,399984.000000,6399744.000000,-1.306834,11248.000000
41,410000.000000,409984.000000,6559744.000000,-0.595308,11530.000000
