,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,35.000000
1,100000.000000,99984.000000,1599744.000000,940.309167,1927.000000
2,200000.000000,199984.000000,3199744.000000,494.355500,3798.000000
3,300000.000000,299984.000000,4799744.000000,707.498481,5675.000000
4,400000.000000,399984.000000,6399744.000000,905.912101,7566.000000
5,500000.000000,499984.000000,7999744.000000,948.650570,9454.000000
6,600000.000000,599984.000000,9599744.000000,969.049322,11341.000000
7,700000.000000,699984.000000,11199744.000000,968.632014,13230.000000
8,800000.000000,799984.000000,12799744.000000,939.282741,15118.000000
9,900000.000000,899984.000000,14399744.000000,1023.626453,17007.000000
10,1000000.000000,999984.000000,15999744.000000,1035.348745,18895.000000
11,1100000.000000,1099984.000000,17599744.000000,960.042816,20785.000000
12,1200000.000000,1199984.000000,19199744.000000,986.589951,22676.000000
13,1300000.000000,1299984.000000,20799744.000000,926.670953,24567.000000
14,1400000.000000,1399984.000000,22399744.000000,981.719269,26459.000000
15,1500000.000000,1499984.000000,23999744.000000,980.970061,28356.000000
16,1600000.000000,1599984.000000,25599744.000000,966.481830,30251.000000
17,1700000.000000,1699984.000000,27199744.000000,986.305535,32146.000000
18,1800000.000000,1799984.000000,28799744.000000,954.134286,34039.000000
19,1900000.000000,1899984.000000,30399744.000000,936.153478,35935.000000
20,2000000.000000,1999984.000000,31999744.000000,962.247873,37829.000000
21,2100000.000000,2099984.000000,33599744.000000,981.149479,39723.000000
22,2200000.000000,2199984.000000,35199744.000000,987.214179,41619.000000
23,2300000.000000,2299984.000000,36799744.000000,953.274801,43513.000000
24,2400000.000000,2399984.000000,38399744.000000,972.560011,45406.000000
25,2500000.000000,2499984.000000,39999744.000000,-196.764785,47298.000000
26,2600000.000000,2599984.000000,41599744.000000,957.123588,49191.000000
27,2700000.000000,2699984.000000,43199744.000000,952.908450,51086.000000
28,2800000.000000,2799984.000000,44799744.000000,917.915314,52980.000000
29,2900000.000000,2899984.000000,46399744.000000,989.045493,54876.000000
30,3000000.000000,2999984.000000,47999744.000000,-217.621379,56767.000000
31,3100000.000000,3099984.000000,49599744.000000,-2693.374417,58660.000000
32,3200000.000000,3199984.000000,51199744.000000,935.376587,60555.000000
33,3300000.000000,3299984.000000,52799744.000000,961.740654,62452.000000
34,3400000.000000,3399984.000000,54399744.000000,953.241834,64349.000000
35,3500000.000000,3499984.000000,55999744.000000,979.156014,66247.000000
36,3600000.000000,3599984.000000,57599744.000000,976.593623,68143.000000
37,3700000.000000,3699984.000000,59199744.000000,936.661999,70041.000000
38,3800000.000000,3799984.000000,60799744.000000,974.435929,71938.000000
39,3900000.000000,3899984.000000,62399744.000000,980.826290,73834.000000
40,4000000.000000,3999984.000000,63999744.000000,976.214774,75730.000000
41,4100000.000000,4099984.000000,65599744.000000,952.760119,77627.000000
42,4200000.000000,4199984.000000,67199744.000000,989.164147,79524.000000
43,4300000.000000,4299984.000000,68799744.000000,948.020550,81423.000000
44,4400000.000000,4399984.000000,70399744.000000,969.613287,83320.000000
45,4500000.000000,4499984.000000,71999744.000000,939.947776,85217.000000
46,4600000.000000,4599984.000000,73599744.000000,970.349110,87113.000000
47,4700000.000000,4699984.000000,75199744.000000,947.888967,89010.000000
48,4800000.000000,4799984.000000,76799744.000000,957.502447,90908.000000
49,4900000.000000,4899984.000000,78399744.000000,971.674093,92806.000000
50,5000000.000000,4999984.000000,79999744.000000,964.040515,94706.000000
51,5100000.000000,5099984.000000,81599744.000000,984.246227,96604.000000
52,5200000.000000,5199984.000000,83199744.000000,952.802940,98502.000000
53,5300000.000000,5299984.000000,84799744.000000,964.858001,100402.000000
54,5400000.000000,5399984.000000,86399744.000000,972.384912,102301.000000
55,5500000.000000,5499984.000000,87999744.000000,984.258278,104200.000000
56,5600000.000000,5599984.000000,89599744.000000,966.871034,106097.000000
57,5700000.000000,5699984.000000,91199744.000000,978.800199,107998.000000
58,5800000.000000,5799984.000000,92799744.000000,946.752782,109898.000000
59,5900000.000000,5899984.000000,94399744.000000,973.601697,111797.000000
60,6000000.000000,5999984.000000,95999744.000000,987.028371,113698.000000
61,6100000.000000,6099984.000000,97599744.000000,962.228988,115598.000000
62,6200000.000000,6199984.000000,99199744.000000,968.963886,117499.000000
63,6300000.000000,6299984.000000,100799744.000000,962.683293,119399.000000
64,6400000.000000,6399984.000000,102399744.000000,960.469655,121300.000000
65,6500000.000000,6499984.000000,103999744.000000,984.583867,123199.000000
66,6600000.000000,6599984.000000,105599744.000000,978.557278,125098.000000
67,6700000.000000,6699984.000000,107199744.000000,969.588443,126991.000000
68,6800000.000000,6799984.000000,108799744.000000,976.780925,128892.000000
69,6900000.000000,6899984.000000,110399744.000000,973.604176,130793.000000
70,7000000.000000,6999984.000000,111999744.000000,972.940848,132692.000000
71,7100000.000000,7099984.000000,113599744.000000,965.838254,134593.000000
72,7200000.000000,7199984.000000,115199744.000000,969.095909,136494.000000
73,7300000.000000,7299984.000000,116799744.000000,980.483515,138395.000000
74,7400000.000000,7399984.000000,118399744.000000,995.287063,140293.000000
75,7500000.000000,7499984.000000,119999744.000000,987.529160,142194.000000
76,7600000.000000,7599984.000000,121599744.000000,959.019732,144095.000000
77,7700000.000000,7699984.000000,123199744.000000,957.391874,145996.000000
78,7800000.000000,7799984.000000,124799744.000000,943.977781,147895.000000
79,7900000.000000,7899984.000000,126399744.000000,980.891492,149795.000000
80,8000000.000000,7999984.000000,127999744.000000,928.763741,151694.000000
81,8100000.000000,8099984.000000,129599744.000000,968.647532,153595.000000
82,8200000.000000,8199984.000000,131199744.000000,92.336688,155493.000000
83,8300000.000000,8299984.000000,132799744.000000,983.068044,157392.000000
84,8400000.000000,8399984.000000,134399744.000000,937.159398,159292.000000
85,8500000.000000,8499984.000000,135999744.000000,981.105240,161192.000000
86,8600000.000000,8599984.000000,137599744.000000,957.065966,163186.000000
87,8700000.000000,8699984.000000,139199744.000000,964.959611,165087.000000
88,8800000.000000,8799984.000000,140799744.000000,955.532613,166973.000000
89,8900000.000000,8899984.000000,142399744.000000,980.685423,168872.000000
90,9000000.000000,8999984.000000,143999744.000000,979.926925,170774.000000
91,9100000.000000,9099984.000000,145599744.000000,976.172798,172673.000000
92,9200000.000000,9199984.000000,147199744.000000,969.670966,174556.000000
93,9300000.000000,9299984.000000,148799744.000000,943.136501,176458.000000
94,9400000.000000,9399984.000000,150399744.000000,938.624419,178353.000000
95,9500000.000000,9499984.000000,151999744.000000,969.929659,180256.000000
96,9600000.000000,9599984.000000,153599744.000000,965.547273,182156.000000
97,9700000.000000,9699984.000000,155199744.000000,950.316785,184057.000000
98,9800000.000000,9799984.000000,156799744.000000,969.854636,185956.000000
99,9900000.000000,9899984.000000,158399744.000000,972.241258,187854.000000
