,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9488.000000,4857856.000000,-5.372201,237.000000
2,20000.000000,19488.000000,9977856.000000,-1.162394,480.000000
3,30000.000000,29488.000000,15097856.000000,-0.846925,725.000000
4,40000.000000,39488.000000,20217856.000000,-1.193911,972.000000
5,50000.000000,49488.000000,25337856.000000,-0.769960,1217.000000
6,60000.000000,59488.000000,30457856.000000,-0.732685,1461.000000
7,70000.000000,69488.000000,35577856.000000,-0.582733,1703.000000
8,80000.000000,79488.000000,40697856.000000,-0.523160,1946.000000
9,90000.000000,89488.000000,45817856.000000,-0.759314,2190.000000
10,100000.000000,99488.000000,50937856.000000,-0.540851,2435.000000
11,110000.000000,109488.000000,56057856.000000,-0.639765,2679.000000
12,120000.000000,119488.000000,61177856.000000,-0.762801,2923.000000
13,130000.000000,129488.000000,66297856.000000,-0.484156,3161.000000
14,140000.000000,139488.000000,71417856.000000,-0.930671,3406.000000
15,150000.000000,149488.000000,76537856.000000,-0.685612,3651.000000
16,160000.000000,159488.000000,81657856.000000,-0.747433,3896.000000
17,170000.000000,169488.000000,86777856.000000,-0.714982,4141.000000
18,180000.000000,179488.000000,91897856.000000,-0.718331,4387.000000
19,190000.000000,189488.000000,97017856.000000,-0.905566,4632.000000
20,200000.000000,199488.000000,102137856.000000,-0.590113,4877.000000
21,210000.000000,209488.000000,107257856.000000,-0.575797,5123.000000
22,220000.000000,219488.000000,112377856.000000,-0.713984,5368.000000
23,230000.000000,229488.000000,117497856.000000,-0.595127,5613.000000
24,240000.000000,239488.000000,122617856.000000,-0.651551,5858.000000
25,250000.000000,249488.000000,127737856.000000,-0.480475,6104.000000
26,260000.000000,259488.000000,132857856.000000,-0.666672,6350.000000
27,270000.000000,269488.000000,137977856.000000,-0.719298,6596.000000
28,280000.000000,279488.000000,143097856.000000,-0.471372,6843.000000
29,290000.000000,289488.000000,148217856.000000,-0.699861,7089.000000
30,300000.000000,299488.000000,153337856.000000,-0.623026,7336.000000
31,310000.000000,309488.000000,158457856.000000,-0.581590,7583.000000
32,320000.000000,319488.000000,163577856.000000,-0.598964,7829.000000
33,330000.000000,329488.000000,168697856.000000,-0.522080,8069.000000
34,340000.000000,339488.000000,173817856.000000,-0.401936,8316.000000
35,350000.000000,349488.000000,178937856.000000,-0.405462,8562.000000
36,360000.000000,359488.000000,184057856.000000,-0.425954,8809.000000
37,370000.000000,369488.000000,189177856.000000,-0.432955,9055.000000
38,380000.000000,379488.000000,194297856.000000,-0.506427,9302.000000
39,390000.000000,389488.000000,199417856.000000,-0.562496,9548.000000
40,400000.000000,399488.000000,204537856.000000,-0.636593,9795.000000
41,410000.000000,409488.000000,209657856.000000,-0.504446,10040.000000
42,420000.000000,419488.000000,214777856.000000,-0.582512,10286.000000
43,430000.000000,429488.000000,219897856.000000,-0.478409,10533.000000
44,440000.000000,439488.000000,225017856.000000,-0.510465,10779.000000
45,450000.000000,449488.000000,230137856.000000,-0.438178,11025.000000
46,460000.000000,459488.000000,235257856.000000,-0.426272,11272.000000
47,470000.000000,469488.000000,240377856.000000,-0.651779,11518.000000
48,480000.000000,479488.000000,245497856.000000,-0.545838,11765.000000
49,490000.000000,489488.000000,250617856.000000,-0.418130,12011.000000
50,500000.000000,499488.000000,255737856.000000,-0.483619,12257.000000
51,510000.000000,509488.000000,260857856.000000,-0.555607,12503.000000
52,520000.000000,519488.000000,265977856.000000,-0.430506,12750.000000
53,530000.000000,529488.000000,271097856.000000,-0.448710,12996.000000
54,540000.000000,539488.000000,276217856.000000,-0.426466,13243.000000
55,550000.000000,549488.000000,281337856.000000,-0.507008,13489.000000
56,560000.000000,559488.000000,286457856.000000,-0.438949,13735.000000
57,570000.000000,569488.000000,291577856.000000,-0.462475,13982.000000
58,580000.000000,579488.000000,296697856.000000,-0.396632,14228.000000
59,590000.000000,589488.000000,301817856.000000,-0.386213,14475.000000
60,600000.000000,599488.000000,306937856.000000,-0.472143,14721.000000
61,610000.000000,609488.000000,312057856.000000,-0.392763,14968.000000
62,620000.000000,619488.000000,317177856.000000,-0.480881,15215.000000
63,630000.000000,629488.000000,322297856.000000,-0.472114,15462.000000
64,640000.000000,639488.000000,327417856.000000,-0.438274,15708.000000
65,650000.000000,649488.000000,332537856.000000,-0.348176,15955.000000
66,660000.000000,659488.000000,337657856.000000,-0.411562,16202.000000
67,670000.000000,669488.000000,342777856.000000,-0.532504,16449.000000
68,680000.000000,679488.000000,347897856.000000,-0.407188,16696.000000
69,690000.000000,689488.000000,353017856.000000,-0.408708,16940.000000
70,700000.000000,699488.000000,358137856.000000,-0.412871,17184.000000
71,710000.000000,709488.000000,363257856.000000,-0.403330,17428.000000
72,720000.000000,719488.000000,368377856.000000,-0.373664,17672.000000
73,730000.000000,729488.000000,373497856.000000,-0.430247,17916.000000
74,740000.000000,739488.000000,378617856.000000,-0.418573,18160.000000
