,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,13.000000
1,5000000.000000,1808.000000,5424.000000,113904.000000,14579712.000000,-617.662838,6955.000000
2,10000000.000000,3617.000000,10851.000000,227871.000000,29167488.000000,-509.797446,13902.000000
3,15000000.000000,5426.000000,16278.000000,341838.000000,43755264.000000,-154.727789,20776.000000
4,20000000.000000,7235.000000,21705.000000,455805.000000,58343040.000000,-553.346033,27711.000000
5,25000000.000000,9044.000000,27132.000000,569772.000000,72930816.000000,-168.914858,34509.000000
6,30000000.000000,10853.000000,32559.000000,683739.000000,87518592.000000,-522.693329,41365.000000
7,35000000.000000,12662.000000,37986.000000,797706.000000,102106368.000000,-174.129284,48208.000000
8,40000000.000000,14471.000000,43413.000000,911673.000000,116694144.000000,-191.141227,55085.000000
9,45000000.000000,16280.000000,48840.000000,1025640.000000,131281920.000000,-206.703013,61950.000000
10,50000000.000000,18089.000000,54267.000000,1139607.000000,145869696.000000,-266.720859,68814.000000
11,55000000.000000,19898.000000,59694.000000,1253574.000000,160457472.000000,-296.255741,75685.000000
12,60000000.000000,21707.000000,65121.000000,1367541.000000,175045248.000000,-3418.338994,82576.000000
13,65000000.000000,23516.000000,70548.000000,1481508.000000,189633024.000000,-411.442658,89460.000000
14,70000000.000000,25325.000000,75975.000000,1595475.000000,204220800.000000,-4596.279124,96340.000000
15,75000000.000000,27134.000000,81402.000000,1709442.000000,218808576.000000,-144.066638,103197.000000
16,80000000.000000,28943.000000,86829.000000,1823409.000000,233396352.000000,-622.304029,110042.000000
17,85000000.000000,30752.000000,92256.000000,1937376.000000,247984128.000000,-347.377618,116905.000000
18,90000000.000000,32561.000000,97683.000000,2051343.000000,262571904.000000,-335.468973,123770.000000
19,95000000.000000,34370.000000,103110.000000,2165310.000000,277159680.000000,-85.861873,130672.000000
20,100000000.000000,36179.000000,108537.000000,2279277.000000,291747456.000000,120.449755,137603.000000
21,105000000.000000,37988.000000,113964.000000,2393244.000000,306335232.000000,355.749288,144473.000000
22,110000000.000000,39797.000000,119391.000000,2507211.000000,320923008.000000,111.847873,151346.000000
23,115000000.000000,41606.000000,124818.000000,2621178.000000,335510784.000000,276.212263,158191.000000
24,120000000.000000,43415.000000,130245.000000,2735145.000000,350098560.000000,249.303035,165084.000000
25,125000000.000000,45224.000000,135672.000000,2849112.000000,364686336.000000,-479.298555,171987.000000
26,130000000.000000,47033.000000,141099.000000,2963079.000000,379274112.000000,-496.717288,178980.000000
27,135000000.000000,48842.000000,146526.000000,3077046.000000,393861888.000000,357.377898,185898.000000
28,140000000.000000,50651.000000,151953.000000,3191013.000000,408449664.000000,589.590805,192783.000000
29,145000000.000000,52460.000000,157380.000000,3304980.000000,423037440.000000,468.197313,199670.000000
30,150000000.000000,54269.000000,162807.000000,3418947.000000,437625216.000000,209.449218,206570.000000
31,155000000.000000,56078.000000,168234.000000,3532914.000000,452212992.000000,456.212753,213446.000000
32,160000000.000000,57887.000000,173661.000000,3646881.000000,466800768.000000,447.162993,220364.000000
33,165000000.000000,59696.000000,179088.000000,3760848.000000,481388544.000000,430.475780,227246.000000
34,170000000.000000,61505.000000,184515.000000,3874815.000000,495976320.000000,206.635771,234139.000000
35,175000000.000000,63314.000000,189942.000000,3988782.000000,510564096.000000,467.881547,240986.000000
36,180000000.000000,65123.000000,195369.000000,4102749.000000,525151872.000000,351.765614,247911.000000
37,185000000.000000,66931.000000,200793.000000,4216653.000000,539731584.000000,533.709033,254829.000000
38,190000000.000000,68740.000000,206220.000000,4330620.000000,554319360.000000,557.419319,261708.000000
39,195000000.000000,70549.000000,211647.000000,4444587.000000,568907136.000000,455.868809,268540.000000
40,200000000.000000,72358.000000,217074.000000,4558554.000000,583494912.000000,335.880796,275343.000000
41,205000000.000000,74167.000000,222501.000000,4672521.000000,598082688.000000,536.639465,282132.000000
42,210000000.000000,75976.000000,227928.000000,4786488.000000,612670464.000000,506.645388,288936.000000
43,215000000.000000,77785.000000,233355.000000,4900455.000000,627258240.000000,411.790609,295772.000000
44,220000000.000000,79594.000000,238782.000000,5014422.000000,641846016.000000,352.961388,302569.000000
45,225000000.000000,81403.000000,244209.000000,5128389.000000,656433792.000000,319.058342,309485.000000
46,230000000.000000,83212.000000,249636.000000,5242356.000000,671021568.000000,541.467930,316570.000000
47,235000000.000000,85021.000000,255063.000000,5356323.000000,685609344.000000,198.557113,323563.000000
48,240000000.000000,86830.000000,260490.000000,5470290.000000,700197120.000000,632.013337,330496.000000
49,245000000.000000,88639.000000,265917.000000,5584257.000000,714784896.000000,671.074791,337338.000000
50,250000000.000000,90448.000000,271344.000000,5698224.000000,729372672.000000,417.388242,344221.000000
51,255000000.000000,92257.000000,276771.000000,5812191.000000,743960448.000000,632.979700,351105.000000
52,260000000.000000,94066.000000,282198.000000,5926158.000000,758548224.000000,553.838598,357973.000000
53,265000000.000000,95875.000000,287625.000000,6040125.000000,773136000.000000,628.608475,364899.000000
54,270000000.000000,97684.000000,293052.000000,6154092.000000,787723776.000000,585.623667,371867.000000
55,275000000.000000,99493.000000,298479.000000,6268059.000000,802311552.000000,520.295073,378801.000000
56,280000000.000000,101302.000000,303906.000000,6382026.000000,816899328.000000,231.601759,385770.000000
57,285000000.000000,103111.000000,309333.000000,6495993.000000,831487104.000000,390.834400,392761.000000
58,290000000.000000,104920.000000,314760.000000,6609960.000000,846074880.000000,577.198721,399699.000000
59,295000000.000000,106729.000000,320187.000000,6723927.000000,860662656.000000,753.790007,406617.000000
60,300000000.000000,108538.000000,325614.000000,6837894.000000,875250432.000000,629.822026,413526.000000
61,305000000.000000,110347.000000,331041.000000,6951861.000000,889838208.000000,416.959801,420554.000000
62,310000000.000000,112156.000000,336468.000000,7065828.000000,904425984.000000,631.814767,427545.000000
63,315000000.000000,113965.000000,341895.000000,7179795.000000,919013760.000000,474.053425,434508.000000
64,320000000.000000,115774.000000,347322.000000,7293762.000000,933601536.000000,542.164776,441499.000000
65,325000000.000000,117583.000000,352749.000000,7407729.000000,948189312.000000,495.482693,448506.000000
66,330000000.000000,119392.000000,358176.000000,7521696.000000,962777088.000000,552.365667,455474.000000
67,335000000.000000,121201.000000,363603.000000,7635663.000000,977364864.000000,668.471924,462457.000000
68,340000000.000000,123010.000000,369030.000000,7749630.000000,991952640.000000,570.283794,469505.000000
69,345000000.000000,124819.000000,374457.000000,7863597.000000,1006540416.000000,643.749823,476547.000000
70,350000000.000000,126628.000000,379884.000000,7977564.000000,1021128192.000000,218.139649,483535.000000
71,355000000.000000,128437.000000,385311.000000,8091531.000000,1035715968.000000,528.393556,490538.000000
72,360000000.000000,130246.000000,390738.000000,8205498.000000,1050303744.000000,491.327011,497491.000000
73,365000000.000000,132054.000000,396162.000000,8319402.000000,1064883456.000000,601.562301,504409.000000
74,370000000.000000,133863.000000,401589.000000,8433369.000000,1079471232.000000,739.154018,511302.000000
75,375000000.000000,135672.000000,407016.000000,8547336.000000,1094059008.000000,645.980252,518198.000000
76,380000000.000000,137481.000000,412443.000000,8661303.000000,1108646784.000000,713.296590,525181.000000
77,385000000.000000,139290.000000,417870.000000,8775270.000000,1123234560.000000,354.071256,532129.000000
78,390000000.000000,141099.000000,423297.000000,8889237.000000,1137822336.000000,663.658342,539049.000000
79,395000000.000000,142908.000000,428724.000000,9003204.000000,1152410112.000000,535.080638,545919.000000
80,400000000.000000,144717.000000,434151.000000,9117171.000000,1166997888.000000,683.111210,552782.000000
81,405000000.000000,146526.000000,439578.000000,9231138.000000,1181585664.000000,750.759789,559730.000000
82,410000000.000000,148335.000000,445005.000000,9345105.000000,1196173440.000000,561.047035,566677.000000
83,415000000.000000,150144.000000,450432.000000,9459072.000000,1210761216.000000,761.282672,573622.000000
84,420000000.000000,151953.000000,455859.000000,9573039.000000,1225348992.000000,522.038220,580540.000000
85,425000000.000000,153762.000000,461286.000000,9687006.000000,1239936768.000000,583.326158,587369.000000
86,430000000.000000,155571.000000,466713.000000,9800973.000000,1254524544.000000,410.343173,594201.000000
87,435000000.000000,157380.000000,472140.000000,9914940.000000,1269112320.000000,627.158576,601047.000000
88,440000000.000000,159189.000000,477567.000000,10028907.000000,1283700096.000000,741.558218,607881.000000
89,445000000.000000,160998.000000,482994.000000,10142874.000000,1298287872.000000,691.072935,614689.000000
90,450000000.000000,162807.000000,488421.000000,10256841.000000,1312875648.000000,385.003927,621446.000000
91,455000000.000000,164616.000000,493848.000000,10370808.000000,1327463424.000000,756.377228,628170.000000
92,460000000.000000,166425.000000,499275.000000,10484775.000000,1342051200.000000,771.570552,634920.000000
93,465000000.000000,168234.000000,504702.000000,10598742.000000,1356638976.000000,670.026208,641712.000000
94,470000000.000000,170043.000000,510129.000000,10712709.000000,1371226752.000000,671.412311,648537.000000
95,475000000.000000,171852.000000,515556.000000,10826676.000000,1385814528.000000,761.093714,655276.000000
96,480000000.000000,173661.000000,520983.000000,10940643.000000,1400402304.000000,733.353768,662148.000000
97,485000000.000000,175470.000000,526410.000000,11054610.000000,1414990080.000000,696.395548,668999.000000
98,490000000.000000,177279.000000,531837.000000,11168577.000000,1429577856.000000,678.261667,675793.000000
99,495000000.000000,179088.000000,537264.000000,11282544.000000,1444165632.000000,653.575396,682580.000000
100,500000000.000000,180897.000000,542691.000000,11396511.000000,1458753408.000000,798.107137,689402.000000
101,505000000.000000,182706.000000,548118.000000,11510478.000000,1473341184.000000,727.304990,696194.000000
102,510000000.000000,184515.000000,553545.000000,11624445.000000,1487928960.000000,779.113922,703027.000000
103,515000000.000000,186324.000000,558972.000000,11738412.000000,1502516736.000000,754.555005,709825.000000
104,520000000.000000,188133.000000,564399.000000,11852379.000000,1517104512.000000,664.532608,716610.000000
105,525000000.000000,189942.000000,569826.000000,11966346.000000,1531692288.000000,760.441553,723436.000000
106,530000000.000000,191751.000000,575253.000000,12080313.000000,1546280064.000000,713.631811,730276.000000
107,535000000.000000,193560.000000,580680.000000,12194280.000000,1560867840.000000,703.392091,737084.000000
108,540000000.000000,195369.000000,586107.000000,12308247.000000,1575455616.000000,699.752721,743814.000000
109,545000000.000000,197178.000000,591534.000000,12422214.000000,1590043392.000000,698.240300,750623.000000
110,550000000.000000,198986.000000,596958.000000,12536118.000000,1604623104.000000,159.055182,757435.000000
111,555000000.000000,200795.000000,602385.000000,12650085.000000,1619210880.000000,690.747684,764307.000000
112,560000000.000000,202604.000000,607812.000000,12764052.000000,1633798656.000000,622.414944,771338.000000
113,565000000.000000,204413.000000,613239.000000,12878019.000000,1648386432.000000,369.922837,778671.000000
114,570000000.000000,206222.000000,618666.000000,12991986.000000,1662974208.000000,505.367506,786087.000000
115,575000000.000000,208031.000000,624093.000000,13105953.000000,1677561984.000000,528.855495,793252.000000
116,580000000.000000,209840.000000,629520.000000,13219920.000000,1692149760.000000,506.828755,800420.000000
117,585000000.000000,211649.000000,634947.000000,13333887.000000,1706737536.000000,758.510571,807482.000000
118,590000000.000000,213458.000000,640374.000000,13447854.000000,1721325312.000000,550.787142,814711.000000
119,595000000.000000,215267.000000,645801.000000,13561821.000000,1735913088.000000,630.629353,821902.000000
120,600000000.000000,217076.000000,651228.000000,13675788.000000,1750500864.000000,449.707799,829002.000000
121,605000000.000000,218885.000000,656655.000000,13789755.000000,1765088640.000000,692.877513,836116.000000
122,610000000.000000,220694.000000,662082.000000,13903722.000000,1779676416.000000,441.108349,843288.000000
123,615000000.000000,222503.000000,667509.000000,14017689.000000,1794264192.000000,573.986832,850474.000000
124,620000000.000000,224312.000000,672936.000000,14131656.000000,1808851968.000000,669.451911,857603.000000
125,625000000.000000,226121.000000,678363.000000,14245623.000000,1823439744.000000,581.742980,864958.000000
126,630000000.000000,227930.000000,683790.000000,14359590.000000,1838027520.000000,779.573726,872308.000000
127,635000000.000000,229739.000000,689217.000000,14473557.000000,1852615296.000000,841.801165,879412.000000
128,640000000.000000,231548.000000,694644.000000,14587524.000000,1867203072.000000,860.531374,886479.000000
129,645000000.000000,233357.000000,700071.000000,14701491.000000,1881790848.000000,808.218768,893578.000000
130,650000000.000000,235166.000000,705498.000000,14815458.000000,1896378624.000000,765.470953,900635.000000
131,655000000.000000,236975.000000,710925.000000,14929425.000000,1910966400.000000,795.686313,907699.000000
132,660000000.000000,238784.000000,716352.000000,15043392.000000,1925554176.000000,742.272445,914777.000000
133,665000000.000000,240593.000000,721779.000000,15157359.000000,1940141952.000000,697.133020,922287.000000
134,670000000.000000,242402.000000,727206.000000,15271326.000000,1954729728.000000,719.141927,929602.000000
135,675000000.000000,244211.000000,732633.000000,15385293.000000,1969317504.000000,828.737951,937032.000000
136,680000000.000000,246020.000000,738060.000000,15499260.000000,1983905280.000000,811.596591,944479.000000
137,685000000.000000,247829.000000,743487.000000,15613227.000000,1998493056.000000,786.630583,951641.000000
138,690000000.000000,249638.000000,748914.000000,15727194.000000,2013080832.000000,690.194385,958712.000000
139,695000000.000000,251447.000000,754341.000000,15841161.000000,2027668608.000000,766.518699,965857.000000
140,700000000.000000,253256.000000,759768.000000,15955128.000000,2042256384.000000,835.356296,972988.000000
141,705000000.000000,255065.000000,765195.000000,16069095.000000,2056844160.000000,771.629527,980114.000000
142,710000000.000000,256874.000000,770622.000000,16183062.000000,2071431936.000000,682.195156,987216.000000
143,715000000.000000,258683.000000,776049.000000,16297029.000000,2086019712.000000,862.593222,994441.000000
144,720000000.000000,260492.000000,781476.000000,16410996.000000,2100607488.000000,845.259499,1001625.000000
145,725000000.000000,262301.000000,786903.000000,16524963.000000,2115195264.000000,805.598703,1008779.000000
146,730000000.000000,264109.000000,792327.000000,16638867.000000,2129774976.000000,807.144206,1016007.000000
147,735000000.000000,265918.000000,797754.000000,16752834.000000,2144362752.000000,809.812136,1023147.000000
148,740000000.000000,267727.000000,803181.000000,16866801.000000,2158950528.000000,864.649958,1030244.000000
149,745000000.000000,269536.000000,808608.000000,16980768.000000,2173538304.000000,967.856807,1037318.000000
150,750000000.000000,271345.000000,814035.000000,17094735.000000,2188126080.000000,952.168811,1044426.000000
151,755000000.000000,273154.000000,819462.000000,17208702.000000,2202713856.000000,906.666945,1051492.000000
152,760000000.000000,274963.000000,824889.000000,17322669.000000,2217301632.000000,871.560638,1058519.000000
153,765000000.000000,276772.000000,830316.000000,17436636.000000,2231889408.000000,833.034277,1065596.000000
154,770000000.000000,278581.000000,835743.000000,17550603.000000,2246477184.000000,891.829811,1072622.000000
155,775000000.000000,280390.000000,841170.000000,17664570.000000,2261064960.000000,931.668165,1079627.000000
156,780000000.000000,282199.000000,846597.000000,17778537.000000,2275652736.000000,866.874641,1086598.000000
157,785000000.000000,284008.000000,852024.000000,17892504.000000,2290240512.000000,856.465114,1093509.000000
158,790000000.000000,285817.000000,857451.000000,18006471.000000,2304828288.000000,882.706278,1100990.000000
159,795000000.000000,287626.000000,862878.000000,18120438.000000,2319416064.000000,739.781858,1108623.000000
160,800000000.000000,289435.000000,868305.000000,18234405.000000,2334003840.000000,816.635846,1116204.000000
161,805000000.000000,291244.000000,873732.000000,18348372.000000,2348591616.000000,896.743039,1123765.000000
162,810000000.000000,293053.000000,879159.000000,18462339.000000,2363179392.000000,967.802222,1130811.000000
163,815000000.000000,294862.000000,884586.000000,18576306.000000,2377767168.000000,849.827027,1137886.000000
164,820000000.000000,296671.000000,890013.000000,18690273.000000,2392354944.000000,867.998418,1144886.000000
165,825000000.000000,298480.000000,895440.000000,18804240.000000,2406942720.000000,876.126406,1151958.000000
166,830000000.000000,300289.000000,900867.000000,18918207.000000,2421530496.000000,941.145679,1159133.000000
167,835000000.000000,302098.000000,906294.000000,19032174.000000,2436118272.000000,936.053670,1166198.000000
168,840000000.000000,303907.000000,911721.000000,19146141.000000,2450706048.000000,890.012297,1173217.000000
169,845000000.000000,305716.000000,917148.000000,19260108.000000,2465293824.000000,992.740480,1180070.000000
170,850000000.000000,307525.000000,922575.000000,19374075.000000,2479881600.000000,922.465377,1187171.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
