,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.509916,272.000000
2,20000.000000,19488.000000,9977856.000000,-1.369371,548.000000
3,30000.000000,29488.000000,15097856.000000,-1.019630,824.000000
4,40000.000000,39488.000000,20217856.000000,-0.526551,1101.000000
5,50000.000000,49488.000000,25337856.000000,-0.471473,1377.000000
6,60000.000000,59488.000000,30457856.000000,-0.584253,1655.000000
7,70000.000000,69488.000000,35577856.000000,-0.300943,1931.000000
8,80000.000000,79488.000000,40697856.000000,-0.410255,2203.000000
9,90000.000000,89488.000000,45817856.000000,-0.409819,2474.000000
10,100000.000000,99488.000000,50937856.000000,-0.275168,2746.000000
11,110000.000000,109488.000000,56057856.000000,-0.614863,3018.000000
12,120000.000000,119488.000000,61177856.000000,-0.815312,3290.000000
13,130000.000000,129488.000000,66297856.000000,-0.237167,3563.000000
14,140000.000000,139488.000000,71417856.000000,-0.315707,3836.000000
15,150000.000000,149488.000000,76537856.000000,-0.244021,4110.000000
16,160000.000000,159488.000000,81657856.000000,-0.258852,4380.000000
17,170000.000000,169488.000000,86777856.000000,-0.439129,4651.000000
18,180000.000000,179488.000000,91897856.000000,-0.550776,4923.000000
19,190000.000000,189488.000000,97017856.000000,-0.371967,5197.000000
20,200000.000000,199488.000000,102137856.000000,-0.284627,5471.000000
21,210000.000000,209488.000000,107257856.000000,-0.334118,5747.000000
22,220000.000000,219488.000000,112377856.000000,-0.283208,6023.000000
23,230000.000000,229488.000000,117497856.000000,-0.236464,6300.000000
24,240000.000000,239488.000000,122617856.000000,-0.659839,6576.000000
25,250000.000000,249488.000000,127737856.000000,-0.440678,6854.000000
26,260000.000000,259488.000000,132857856.000000,-0.235891,7131.000000
27,270000.000000,269488.000000,137977856.000000,-0.317153,7409.000000
28,280000.000000,279488.000000,143097856.000000,-0.212308,7686.000000
29,290000.000000,289488.000000,148217856.000000,-0.300939,7964.000000
30,300000.000000,299488.000000,153337856.000000,-4.304246,8240.000000
31,310000.000000,309488.000000,158457856.000000,-0.359386,8510.000000
32,320000.000000,319488.000000,163577856.000000,-0.398967,8767.000000
33,330000.000000,329488.000000,168697856.000000,-0.213738,9023.000000
34,340000.000000,339488.000000,173817856.000000,-0.211350,9279.000000
35,350000.000000,349488.000000,178937856.000000,-0.537551,9536.000000
36,360000.000000,359488.000000,184057856.000000,-0.347921,9792.000000
37,370000.000000,369488.000000,189177856.000000,-0.244092,10048.000000
38,380000.000000,379488.000000,194297856.000000,-0.327308,10304.000000
39,390000.000000,389488.000000,199417856.000000,-0.400379,10560.000000
40,400000.000000,399488.000000,204537856.000000,-0.208415,10816.000000
41,410000.000000,409488.000000,209657856.000000,-0.279382,11070.000000
42,420000.000000,419488.000000,214777856.000000,-0.272683,11322.000000
43,430000.000000,429488.000000,219897856.000000,-0.336450,11576.000000
44,440000.000000,439488.000000,225017856.000000,-0.436655,11833.000000
45,450000.000000,449488.000000,230137856.000000,-0.295029,12089.000000
46,460000.000000,459488.000000,235257856.000000,-0.380003,12345.000000
47,470000.000000,469488.000000,240377856.000000,-0.193463,12600.000000
48,480000.000000,479488.000000,245497856.000000,-0.257266,12857.000000
49,490000.000000,489488.000000,250617856.000000,-0.207401,13112.000000
50,500000.000000,499488.000000,255737856.000000,-0.221114,13365.000000
51,510000.000000,509488.000000,260857856.000000,-0.418081,13622.000000
52,520000.000000,519488.000000,265977856.000000,-0.194329,13878.000000
53,530000.000000,529488.000000,271097856.000000,-0.384933,14134.000000
54,540000.000000,539488.000000,276217856.000000,-0.182605,14390.000000
55,550000.000000,549488.000000,281337856.000000,-0.295633,14644.000000
56,560000.000000,559488.000000,286457856.000000,-0.168166,14897.000000
57,570000.000000,569488.000000,291577856.000000,-0.254990,15150.000000
58,580000.000000,579488.000000,296697856.000000,-0.404144,15402.000000
59,590000.000000,589488.000000,301817856.000000,-0.347586,15655.000000
60,600000.000000,599488.000000,306937856.000000,-0.225007,15910.000000
61,610000.000000,609488.000000,312057856.000000,-0.341137,16166.000000
62,620000.000000,619488.000000,317177856.000000,-0.279033,16423.000000
63,630000.000000,629488.000000,322297856.000000,-0.307796,16679.000000
64,640000.000000,639488.000000,327417856.000000,-0.312921,16936.000000
65,650000.000000,649488.000000,332537856.000000,-0.244799,17193.000000
66,660000.000000,659488.000000,337657856.000000,-0.227754,17448.000000
67,670000.000000,669488.000000,342777856.000000,-0.378434,17700.000000
68,680000.000000,679488.000000,347897856.000000,-0.335270,17953.000000
69,690000.000000,689488.000000,353017856.000000,-0.241031,18209.000000
70,700000.000000,699488.000000,358137856.000000,-0.189265,18463.000000
71,710000.000000,709488.000000,363257856.000000,-0.270372,18714.000000
72,720000.000000,719488.000000,368377856.000000,-0.270367,18965.000000
73,730000.000000,729488.000000,373497856.000000,-0.373603,19218.000000
74,740000.000000,739488.000000,378617856.000000,-0.538343,19470.000000
75,750000.000000,749488.000000,383737856.000000,-0.349255,19726.000000
76,760000.000000,759488.000000,388857856.000000,-0.392261,19977.000000
77,770000.000000,769488.000000,393977856.000000,-0.399982,20229.000000
78,780000.000000,779488.000000,399097856.000000,-0.490883,20484.000000
79,790000.000000,789488.000000,404217856.000000,-0.288338,20740.000000
80,800000.000000,799488.000000,409337856.000000,-0.542267,20995.000000
81,810000.000000,809488.000000,414457856.000000,-0.195301,21248.000000
82,820000.000000,819488.000000,419577856.000000,-0.313673,21503.000000
83,830000.000000,829488.000000,424697856.000000,-7.095146,21759.000000
84,840000.000000,839488.000000,429817856.000000,-0.245291,22014.000000
85,850000.000000,849488.000000,434937856.000000,-0.348077,22269.000000
86,860000.000000,859488.000000,440057856.000000,-0.343778,22525.000000
87,870000.000000,869488.000000,445177856.000000,-0.282869,22777.000000
88,880000.000000,879488.000000,450297856.000000,-0.359209,23029.000000
89,890000.000000,889488.000000,455417856.000000,-0.255976,23280.000000
90,900000.000000,899488.000000,460537856.000000,-0.370495,23533.000000
91,910000.000000,909488.000000,465657856.000000,-0.281378,23788.000000
92,920000.000000,919488.000000,470777856.000000,-0.280111,24047.000000
93,930000.000000,929488.000000,475897856.000000,-0.233823,24305.000000
94,940000.000000,939488.000000,481017856.000000,-0.245156,24561.000000
95,950000.000000,949488.000000,486137856.000000,-0.234468,24814.000000
96,960000.000000,959488.000000,491257856.000000,-0.198252,25067.000000
97,970000.000000,969488.000000,496377856.000000,-0.240799,25322.000000
98,980000.000000,979488.000000,501497856.000000,-0.413769,25576.000000
99,990000.000000,989488.000000,506617856.000000,-0.206724,25829.000000
100,1000000.000000,999488.000000,511737856.000000,-0.183674,26083.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.237945,26339.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.232778,26597.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.227680,26854.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.208385,27111.000000
