,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,22.000000,550.000000,5500.000000,704000.000000,-2.662694,73.000000
2,60000.000000,45.000000,1125.000000,11250.000000,1440000.000000,-0.893344,147.000000
3,90000.000000,68.000000,1700.000000,17000.000000,2176000.000000,-0.777566,220.000000
4,120000.000000,91.000000,2275.000000,22750.000000,2912000.000000,-0.603070,292.000000
5,150000.000000,114.000000,2850.000000,28500.000000,3648000.000000,-3.309855,364.000000
6,180000.000000,137.000000,3425.000000,34250.000000,4384000.000000,-0.681663,436.000000
7,210000.000000,159.000000,3975.000000,39750.000000,5088000.000000,-5.528988,507.000000
8,240000.000000,182.000000,4550.000000,45500.000000,5824000.000000,-3.494738,581.000000
9,270000.000000,205.000000,5125.000000,51250.000000,6560000.000000,-0.690514,653.000000
10,300000.000000,228.000000,5700.000000,57000.000000,7296000.000000,-0.543100,726.000000
11,330000.000000,251.000000,6275.000000,62750.000000,8032000.000000,-0.475618,798.000000
12,360000.000000,274.000000,6850.000000,68500.000000,8768000.000000,-3.169305,870.000000
13,390000.000000,297.000000,7425.000000,74250.000000,9504000.000000,-0.750199,942.000000
14,420000.000000,319.000000,7975.000000,79750.000000,10208000.000000,-0.477051,1014.000000
15,450000.000000,342.000000,8550.000000,85500.000000,10944000.000000,-0.881836,1087.000000
16,480000.000000,365.000000,9125.000000,91250.000000,11680000.000000,-0.507458,1160.000000
17,510000.000000,388.000000,9700.000000,97000.000000,12416000.000000,-4.413100,1232.000000
18,540000.000000,411.000000,10275.000000,102750.000000,13152000.000000,-3.128267,1304.000000
19,570000.000000,434.000000,10850.000000,108500.000000,13888000.000000,-0.493714,1376.000000
20,600000.000000,456.000000,11400.000000,114000.000000,14592000.000000,-0.837627,1447.000000
21,630000.000000,479.000000,11975.000000,119750.000000,15328000.000000,-0.846613,1519.000000
22,660000.000000,502.000000,12550.000000,125500.000000,16064000.000000,-0.512091,1592.000000
23,690000.000000,525.000000,13125.000000,131250.000000,16800000.000000,-0.492762,1664.000000
24,720000.000000,548.000000,13700.000000,137000.000000,17536000.000000,-1.815205,1735.000000
25,750000.000000,571.000000,14275.000000,142750.000000,18272000.000000,-0.440098,1806.000000
26,780000.000000,594.000000,14850.000000,148500.000000,19008000.000000,-0.590367,1878.000000
27,810000.000000,616.000000,15400.000000,154000.000000,19712000.000000,-0.479963,1950.000000
28,840000.000000,639.000000,15975.000000,159750.000000,20448000.000000,-1.044380,2024.000000
29,870000.000000,662.000000,16550.000000,165500.000000,21184000.000000,-0.540630,2096.000000
30,900000.000000,685.000000,17125.000000,171250.000000,21920000.000000,-0.732988,2169.000000
31,930000.000000,708.000000,17700.000000,177000.000000,22656000.000000,-0.525170,2242.000000
32,960000.000000,731.000000,18275.000000,182750.000000,23392000.000000,-4.643504,2315.000000
33,990000.000000,753.000000,18825.000000,188250.000000,24096000.000000,-3.370643,2386.000000
34,1020000.000000,776.000000,19400.000000,194000.000000,24832000.000000,-1.463007,2458.000000
35,1050000.000000,799.000000,19975.000000,199750.000000,25568000.000000,-0.453996,2530.000000
36,1080000.000000,822.000000,20550.000000,205500.000000,26304000.000000,-0.508753,2603.000000
37,1110000.000000,845.000000,21125.000000,211250.000000,27040000.000000,-3.673105,2676.000000
38,1140000.000000,868.000000,21700.000000,217000.000000,27776000.000000,-3.208706,2749.000000
39,1170000.000000,891.000000,22275.000000,222750.000000,28512000.000000,-1.133731,2823.000000
40,1200000.000000,913.000000,22825.000000,228250.000000,29216000.000000,-0.548075,2895.000000
41,1230000.000000,936.000000,23400.000000,234000.000000,29952000.000000,-0.433482,2969.000000
42,1260000.000000,959.000000,23975.000000,239750.000000,30688000.000000,-3.304835,3041.000000
43,1290000.000000,982.000000,24550.000000,245500.000000,31424000.000000,-2.907856,3112.000000
44,1320000.000000,1005.000000,25125.000000,251250.000000,32160000.000000,-2.335401,3183.000000
45,1350000.000000,1028.000000,25700.000000,257000.000000,32896000.000000,-1.607484,3256.000000
46,1380000.000000,1051.000000,26275.000000,262750.000000,33632000.000000,-0.604214,3330.000000
47,1410000.000000,1073.000000,26825.000000,268250.000000,34336000.000000,-0.444299,3403.000000
48,1440000.000000,1096.000000,27400.000000,274000.000000,35072000.000000,-0.506445,3477.000000
49,1470000.000000,1119.000000,27975.000000,279750.000000,35808000.000000,-0.447729,3552.000000
50,1500000.000000,1142.000000,28550.000000,285500.000000,36544000.000000,-1.891556,3626.000000
51,1530000.000000,1165.000000,29125.000000,291250.000000,37280000.000000,-0.690253,3701.000000
52,1560000.000000,1188.000000,29700.000000,297000.000000,38016000.000000,-0.494600,3776.000000
53,1590000.000000,1210.000000,30250.000000,302500.000000,38720000.000000,-0.429161,3849.000000
54,1620000.000000,1233.000000,30825.000000,308250.000000,39456000.000000,-0.534048,3924.000000
55,1650000.000000,1256.000000,31400.000000,314000.000000,40192000.000000,-2.534280,3998.000000
56,1680000.000000,1279.000000,31975.000000,319750.000000,40928000.000000,-2.272899,4074.000000
57,1710000.000000,1302.000000,32550.000000,325500.000000,41664000.000000,-1.791642,4150.000000
58,1740000.000000,1325.000000,33125.000000,331250.000000,42400000.000000,-1.076960,4225.000000
59,1770000.000000,1348.000000,33700.000000,337000.000000,43136000.000000,-0.613680,4300.000000
60,1800000.000000,1370.000000,34250.000000,342500.000000,43840000.000000,-0.459962,4373.000000
61,1830000.000000,1393.000000,34825.000000,348250.000000,44576000.000000,-2.525804,4448.000000
62,1860000.000000,1416.000000,35400.000000,354000.000000,45312000.000000,-1.000786,4523.000000
63,1890000.000000,1439.000000,35975.000000,359750.000000,46048000.000000,-0.471526,4597.000000
64,1920000.000000,1462.000000,36550.000000,365500.000000,46784000.000000,-0.444635,4672.000000
65,1950000.000000,1485.000000,37125.000000,371250.000000,47520000.000000,-0.379752,4747.000000
66,1980000.000000,1507.000000,37675.000000,376750.000000,48224000.000000,-1.701923,4819.000000
