,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,15.000000,165.000000,495.000000,253440.000000,-8.113368,62.000000
2,60000.000000,30.000000,330.000000,990.000000,506880.000000,-2.504009,121.000000
3,90000.000000,45.000000,495.000000,1485.000000,760320.000000,-2.473403,179.000000
4,120000.000000,61.000000,671.000000,2013.000000,1030656.000000,-1.474668,238.000000
5,150000.000000,76.000000,836.000000,2508.000000,1284096.000000,-1.304021,296.000000
6,180000.000000,91.000000,1001.000000,3003.000000,1537536.000000,-1.467157,355.000000
7,210000.000000,107.000000,1177.000000,3531.000000,1807872.000000,-1.115531,413.000000
8,240000.000000,122.000000,1342.000000,4026.000000,2061312.000000,-1.369377,471.000000
9,270000.000000,137.000000,1507.000000,4521.000000,2314752.000000,-1.684322,529.000000
10,300000.000000,153.000000,1683.000000,5049.000000,2585088.000000,-1.732848,588.000000
11,330000.000000,168.000000,1848.000000,5544.000000,2838528.000000,-1.377805,645.000000
12,360000.000000,183.000000,2013.000000,6039.000000,3091968.000000,-1.538837,704.000000
13,390000.000000,199.000000,2189.000000,6567.000000,3362304.000000,-1.301968,763.000000
14,420000.000000,214.000000,2354.000000,7062.000000,3615744.000000,-1.399680,821.000000
15,450000.000000,229.000000,2519.000000,7557.000000,3869184.000000,-1.129531,879.000000
16,480000.000000,245.000000,2695.000000,8085.000000,4139520.000000,-1.258734,937.000000
17,510000.000000,260.000000,2860.000000,8580.000000,4392960.000000,-0.833901,994.000000
18,540000.000000,275.000000,3025.000000,9075.000000,4646400.000000,-1.142475,1052.000000
19,570000.000000,291.000000,3201.000000,9603.000000,4916736.000000,-1.130411,1110.000000
20,600000.000000,306.000000,3366.000000,10098.000000,5170176.000000,-1.736901,1169.000000
21,630000.000000,321.000000,3531.000000,10593.000000,5423616.000000,-1.136884,1227.000000
22,660000.000000,337.000000,3707.000000,11121.000000,5693952.000000,-1.206448,1285.000000
23,690000.000000,352.000000,3872.000000,11616.000000,5947392.000000,-1.130727,1342.000000
24,720000.000000,367.000000,4037.000000,12111.000000,6200832.000000,-1.404323,1400.000000
25,750000.000000,383.000000,4213.000000,12639.000000,6471168.000000,-0.933577,1457.000000
26,780000.000000,398.000000,4378.000000,13134.000000,6724608.000000,-1.171686,1514.000000
27,810000.000000,413.000000,4543.000000,13629.000000,6978048.000000,-0.948540,1571.000000
28,840000.000000,429.000000,4719.000000,14157.000000,7248384.000000,-0.787383,1629.000000
29,870000.000000,444.000000,4884.000000,14652.000000,7501824.000000,-1.338707,1686.000000
30,900000.000000,459.000000,5049.000000,15147.000000,7755264.000000,-1.082522,1743.000000
31,930000.000000,474.000000,5214.000000,15642.000000,8008704.000000,-1.424086,1799.000000
32,960000.000000,490.000000,5390.000000,16170.000000,8279040.000000,-1.262985,1856.000000
33,990000.000000,505.000000,5555.000000,16665.000000,8532480.000000,-0.938544,1913.000000
34,1020000.000000,520.000000,5720.000000,17160.000000,8785920.000000,-0.934479,1970.000000
35,1050000.000000,536.000000,5896.000000,17688.000000,9056256.000000,-1.170794,2027.000000
36,1080000.000000,551.000000,6061.000000,18183.000000,9309696.000000,-1.179587,2083.000000
37,1110000.000000,566.000000,6226.000000,18678.000000,9563136.000000,-1.167531,2140.000000
38,1140000.000000,582.000000,6402.000000,19206.000000,9833472.000000,-0.952235,2197.000000
39,1170000.000000,597.000000,6567.000000,19701.000000,10086912.000000,-0.994177,2253.000000
40,1200000.000000,612.000000,6732.000000,20196.000000,10340352.000000,-0.988526,2310.000000
41,1230000.000000,628.000000,6908.000000,20724.000000,10610688.000000,-0.859567,2368.000000
42,1260000.000000,643.000000,7073.000000,21219.000000,10864128.000000,-1.005521,2425.000000
43,1290000.000000,658.000000,7238.000000,21714.000000,11117568.000000,-1.117724,2482.000000
44,1320000.000000,674.000000,7414.000000,22242.000000,11387904.000000,-0.862284,2538.000000
45,1350000.000000,689.000000,7579.000000,22737.000000,11641344.000000,-0.937808,2595.000000
46,1380000.000000,704.000000,7744.000000,23232.000000,11894784.000000,-0.926771,2651.000000
47,1410000.000000,720.000000,7920.000000,23760.000000,12165120.000000,-1.096877,2708.000000
48,1440000.000000,735.000000,8085.000000,24255.000000,12418560.000000,-1.579687,2765.000000
49,1470000.000000,750.000000,8250.000000,24750.000000,12672000.000000,-0.794916,2822.000000
50,1500000.000000,766.000000,8426.000000,25278.000000,12942336.000000,-0.743139,2879.000000
51,1530000.000000,781.000000,8591.000000,25773.000000,13195776.000000,-1.073805,2936.000000
52,1560000.000000,796.000000,8756.000000,26268.000000,13449216.000000,-1.271987,2993.000000
53,1590000.000000,812.000000,8932.000000,26796.000000,13719552.000000,-1.266572,3050.000000
54,1620000.000000,827.000000,9097.000000,27291.000000,13972992.000000,-0.952487,3106.000000
55,1650000.000000,842.000000,9262.000000,27786.000000,14226432.000000,-0.691498,3162.000000
56,1680000.000000,858.000000,9438.000000,28314.000000,14496768.000000,-0.740151,3219.000000
57,1710000.000000,873.000000,9603.000000,28809.000000,14750208.000000,-0.743611,3275.000000
58,1740000.000000,888.000000,9768.000000,29304.000000,15003648.000000,-0.759272,3332.000000
59,1770000.000000,903.000000,9933.000000,29799.000000,15257088.000000,-0.937424,3388.000000
60,1800000.000000,919.000000,10109.000000,30327.000000,15527424.000000,-1.303726,3444.000000
61,1830000.000000,934.000000,10274.000000,30822.000000,15780864.000000,-1.020650,3500.000000
62,1860000.000000,949.000000,10439.000000,31317.000000,16034304.000000,-1.114262,3556.000000
63,1890000.000000,965.000000,10615.000000,31845.000000,16304640.000000,-0.967626,3612.000000
64,1920000.000000,980.000000,10780.000000,32340.000000,16558080.000000,-1.180950,3668.000000
65,1950000.000000,995.000000,10945.000000,32835.000000,16811520.000000,-0.770426,3724.000000
66,1980000.000000,1011.000000,11121.000000,33363.000000,17081856.000000,-0.698966,3780.000000
67,2010000.000000,1026.000000,11286.000000,33858.000000,17335296.000000,-0.553453,3837.000000
68,2040000.000000,1041.000000,11451.000000,34353.000000,17588736.000000,-0.624993,3893.000000
69,2070000.000000,1057.000000,11627.000000,34881.000000,17859072.000000,-0.959251,3949.000000
70,2100000.000000,1072.000000,11792.000000,35376.000000,18112512.000000,-0.667683,4005.000000
71,2130000.000000,1087.000000,11957.000000,35871.000000,18365952.000000,-1.011988,4060.000000
72,2160000.000000,1103.000000,12133.000000,36399.000000,18636288.000000,-0.593044,4116.000000
73,2190000.000000,1118.000000,12298.000000,36894.000000,18889728.000000,-0.887919,4171.000000
74,2220000.000000,1133.000000,12463.000000,37389.000000,19143168.000000,-1.035727,4226.000000
75,2250000.000000,1149.000000,12639.000000,37917.000000,19413504.000000,-0.944209,4283.000000
76,2280000.000000,1164.000000,12804.000000,38412.000000,19666944.000000,-0.757175,4339.000000
77,2310000.000000,1179.000000,12969.000000,38907.000000,19920384.000000,-0.587144,4395.000000
78,2340000.000000,1195.000000,13145.000000,39435.000000,20190720.000000,-0.610166,4451.000000
79,2370000.000000,1210.000000,13310.000000,39930.000000,20444160.000000,-0.623607,4507.000000
80,2400000.000000,1225.000000,13475.000000,40425.000000,20697600.000000,-0.561587,4563.000000
81,2430000.000000,1241.000000,13651.000000,40953.000000,20967936.000000,-0.717077,4619.000000
82,2460000.000000,1256.000000,13816.000000,41448.000000,21221376.000000,-0.542822,4675.000000
83,2490000.000000,1271.000000,13981.000000,41943.000000,21474816.000000,-0.600765,4731.000000
84,2520000.000000,1287.000000,14157.000000,42471.000000,21745152.000000,-0.769411,4787.000000
85,2550000.000000,1302.000000,14322.000000,42966.000000,21998592.000000,-0.742166,4843.000000
86,2580000.000000,1317.000000,14487.000000,43461.000000,22252032.000000,-0.631568,4898.000000
87,2610000.000000,1332.000000,14652.000000,43956.000000,22505472.000000,-0.880409,4954.000000
88,2640000.000000,1348.000000,14828.000000,44484.000000,22775808.000000,-0.730960,5011.000000
89,2670000.000000,1363.000000,14993.000000,44979.000000,23029248.000000,-0.889001,5067.000000
90,2700000.000000,1378.000000,15158.000000,45474.000000,23282688.000000,-0.471568,5123.000000
91,2730000.000000,1394.000000,15334.000000,46002.000000,23553024.000000,-0.510088,5180.000000
92,2760000.000000,1409.000000,15499.000000,46497.000000,23806464.000000,-0.767206,5236.000000
93,2790000.000000,1424.000000,15664.000000,46992.000000,24059904.000000,-0.609866,5292.000000
94,2820000.000000,1440.000000,15840.000000,47520.000000,24330240.000000,-0.637402,5349.000000
95,2850000.000000,1455.000000,16005.000000,48015.000000,24583680.000000,-0.902374,5405.000000
96,2880000.000000,1470.000000,16170.000000,48510.000000,24837120.000000,-0.809973,5461.000000
97,2910000.000000,1486.000000,16346.000000,49038.000000,25107456.000000,-0.686184,5517.000000
98,2940000.000000,1501.000000,16511.000000,49533.000000,25360896.000000,-0.659469,5573.000000
99,2970000.000000,1516.000000,16676.000000,50028.000000,25614336.000000,-0.716451,5629.000000
100,3000000.000000,1532.000000,16852.000000,50556.000000,25884672.000000,-0.731245,5685.000000
101,3030000.000000,1547.000000,17017.000000,51051.000000,26138112.000000,-0.733206,5741.000000
102,3060000.000000,1562.000000,17182.000000,51546.000000,26391552.000000,-0.548481,5797.000000
103,3090000.000000,1578.000000,17358.000000,52074.000000,26661888.000000,-0.656429,5853.000000
104,3120000.000000,1593.000000,17523.000000,52569.000000,26915328.000000,-0.622665,5909.000000
105,3150000.000000,1608.000000,17688.000000,53064.000000,27168768.000000,-0.525490,5964.000000
106,3180000.000000,1624.000000,17864.000000,53592.000000,27439104.000000,-0.534897,6020.000000
107,3210000.000000,1639.000000,18029.000000,54087.000000,27692544.000000,-0.798075,6076.000000
108,3240000.000000,1654.000000,18194.000000,54582.000000,27945984.000000,-0.660756,6132.000000
109,3270000.000000,1670.000000,18370.000000,55110.000000,28216320.000000,-0.882747,6188.000000
110,3300000.000000,1685.000000,18535.000000,55605.000000,28469760.000000,-0.735284,6244.000000
111,3330000.000000,1700.000000,18700.000000,56100.000000,28723200.000000,-0.703697,6300.000000
112,3360000.000000,1716.000000,18876.000000,56628.000000,28993536.000000,-0.570057,6356.000000
113,3390000.000000,1731.000000,19041.000000,57123.000000,29246976.000000,-0.812006,6411.000000
114,3420000.000000,1746.000000,19206.000000,57618.000000,29500416.000000,-0.529001,6467.000000
115,3450000.000000,1762.000000,19382.000000,58146.000000,29770752.000000,-0.637037,6523.000000
116,3480000.000000,1777.000000,19547.000000,58641.000000,30024192.000000,-0.567860,6579.000000
117,3510000.000000,1792.000000,19712.000000,59136.000000,30277632.000000,-0.723106,6635.000000
118,3540000.000000,1807.000000,19877.000000,59631.000000,30531072.000000,-0.580997,6690.000000
119,3570000.000000,1823.000000,20053.000000,60159.000000,30801408.000000,-0.592795,6746.000000
120,3600000.000000,1838.000000,20218.000000,60654.000000,31054848.000000,-0.700718,6801.000000
121,3630000.000000,1853.000000,20383.000000,61149.000000,31308288.000000,-0.556446,6856.000000
122,3660000.000000,1869.000000,20559.000000,61677.000000,31578624.000000,-0.555601,6912.000000
123,3690000.000000,1884.000000,20724.000000,62172.000000,31832064.000000,-0.526759,6967.000000
124,3720000.000000,1899.000000,20889.000000,62667.000000,32085504.000000,-0.453324,7022.000000
125,3750000.000000,1915.000000,21065.000000,63195.000000,32355840.000000,-0.961932,7078.000000
126,3780000.000000,1930.000000,21230.000000,63690.000000,32609280.000000,-0.656932,7134.000000
127,3810000.000000,1945.000000,21395.000000,64185.000000,32862720.000000,-0.635202,7190.000000
128,3840000.000000,1961.000000,21571.000000,64713.000000,33133056.000000,-0.597222,7245.000000
129,3870000.000000,1976.000000,21736.000000,65208.000000,33386496.000000,-0.592024,7301.000000
130,3900000.000000,1991.000000,21901.000000,65703.000000,33639936.000000,-0.461964,7356.000000
131,3930000.000000,2007.000000,22077.000000,66231.000000,33910272.000000,-0.493453,7412.000000
132,3960000.000000,2022.000000,22242.000000,66726.000000,34163712.000000,-0.493763,7467.000000
133,3990000.000000,2037.000000,22407.000000,67221.000000,34417152.000000,-0.458274,7523.000000
134,4020000.000000,2053.000000,22583.000000,67749.000000,34687488.000000,-0.436594,7578.000000
135,4050000.000000,2068.000000,22748.000000,68244.000000,34940928.000000,-0.500901,7634.000000
136,4080000.000000,2083.000000,22913.000000,68739.000000,35194368.000000,-0.375153,7689.000000
137,4110000.000000,2099.000000,23089.000000,69267.000000,35464704.000000,-0.611258,7745.000000
138,4140000.000000,2114.000000,23254.000000,69762.000000,35718144.000000,-0.970873,7800.000000
139,4170000.000000,2129.000000,23419.000000,70257.000000,35971584.000000,-0.575864,7855.000000
140,4200000.000000,2145.000000,23595.000000,70785.000000,36241920.000000,-0.485129,7911.000000
141,4230000.000000,2160.000000,23760.000000,71280.000000,36495360.000000,-0.517591,7966.000000
142,4260000.000000,2175.000000,23925.000000,71775.000000,36748800.000000,-0.456638,8021.000000
143,4290000.000000,2191.000000,24101.000000,72303.000000,37019136.000000,-0.524086,8076.000000
144,4320000.000000,2206.000000,24266.000000,72798.000000,37272576.000000,-0.452267,8132.000000
145,4350000.000000,2221.000000,24431.000000,73293.000000,37526016.000000,-0.486031,8187.000000
146,4380000.000000,2236.000000,24596.000000,73788.000000,37779456.000000,-0.490512,8242.000000
147,4410000.000000,2252.000000,24772.000000,74316.000000,38049792.000000,-0.380459,8297.000000
148,4440000.000000,2267.000000,24937.000000,74811.000000,38303232.000000,-0.481737,8353.000000
149,4470000.000000,2282.000000,25102.000000,75306.000000,38556672.000000,-0.479181,8408.000000
150,4500000.000000,2298.000000,25278.000000,75834.000000,38827008.000000,-0.469811,8463.000000
151,4530000.000000,2313.000000,25443.000000,76329.000000,39080448.000000,-0.513182,8518.000000
152,4560000.000000,2328.000000,25608.000000,76824.000000,39333888.000000,-0.380723,8573.000000
153,4590000.000000,2344.000000,25784.000000,77352.000000,39604224.000000,-0.545898,8628.000000
154,4620000.000000,2359.000000,25949.000000,77847.000000,39857664.000000,-0.499551,8683.000000
155,4650000.000000,2374.000000,26114.000000,78342.000000,40111104.000000,-0.478147,8738.000000
156,4680000.000000,2390.000000,26290.000000,78870.000000,40381440.000000,-0.528324,8793.000000
157,4710000.000000,2405.000000,26455.000000,79365.000000,40634880.000000,-0.645301,8849.000000
158,4740000.000000,2420.000000,26620.000000,79860.000000,40888320.000000,-0.400610,8903.000000
159,4770000.000000,2436.000000,26796.000000,80388.000000,41158656.000000,-0.433610,8959.000000
160,4800000.000000,2451.000000,26961.000000,80883.000000,41412096.000000,-0.497408,9014.000000
161,4830000.000000,2466.000000,27126.000000,81378.000000,41665536.000000,-0.437236,9070.000000
162,4860000.000000,2482.000000,27302.000000,81906.000000,41935872.000000,-0.502116,9125.000000
163,4890000.000000,2497.000000,27467.000000,82401.000000,42189312.000000,-0.388679,9180.000000
164,4920000.000000,2512.000000,27632.000000,82896.000000,42442752.000000,-0.439144,9235.000000
165,4950000.000000,2528.000000,27808.000000,83424.000000,42713088.000000,-0.435273,9290.000000
166,4980000.000000,2543.000000,27973.000000,83919.000000,42966528.000000,-0.461644,9345.000000
167,5010000.000000,2558.000000,28138.000000,84414.000000,43219968.000000,-0.473631,9401.000000
168,5040000.000000,2574.000000,28314.000000,84942.000000,43490304.000000,-0.416247,9456.000000
169,5070000.000000,2589.000000,28479.000000,85437.000000,43743744.000000,-0.412757,9511.000000
170,5100000.000000,2604.000000,28644.000000,85932.000000,43997184.000000,-0.383808,9567.000000
171,5130000.000000,2620.000000,28820.000000,86460.000000,44267520.000000,-0.456056,9622.000000
172,5160000.000000,2635.000000,28985.000000,86955.000000,44520960.000000,-0.391932,9678.000000
173,5190000.000000,2650.000000,29150.000000,87450.000000,44774400.000000,-0.380807,9733.000000
174,5220000.000000,2665.000000,29315.000000,87945.000000,45027840.000000,-0.368144,9788.000000
175,5250000.000000,2681.000000,29491.000000,88473.000000,45298176.000000,-0.380382,9843.000000
176,5280000.000000,2696.000000,29656.000000,88968.000000,45551616.000000,-0.482536,9898.000000
177,5310000.000000,2711.000000,29821.000000,89463.000000,45805056.000000,-0.375383,9953.000000
178,5340000.000000,2727.000000,29997.000000,89991.000000,46075392.000000,-0.402347,10008.000000
