,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,11.000000,165.000000,330.000000,337920.000000,-6.169875,56.000000
2,60000.000000,22.000000,330.000000,660.000000,675840.000000,-3.848970,111.000000
3,90000.000000,33.000000,495.000000,990.000000,1013760.000000,-1.757040,165.000000
4,120000.000000,44.000000,660.000000,1320.000000,1351680.000000,-1.595349,218.000000
5,150000.000000,55.000000,825.000000,1650.000000,1689600.000000,-1.665746,271.000000
6,180000.000000,66.000000,990.000000,1980.000000,2027520.000000,-1.120739,323.000000
7,210000.000000,77.000000,1155.000000,2310.000000,2365440.000000,-0.985079,375.000000
8,240000.000000,88.000000,1320.000000,2640.000000,2703360.000000,-0.931682,428.000000
9,270000.000000,100.000000,1500.000000,3000.000000,3072000.000000,-1.198452,481.000000
10,300000.000000,111.000000,1665.000000,3330.000000,3409920.000000,-1.465719,533.000000
11,330000.000000,122.000000,1830.000000,3660.000000,3747840.000000,-1.166751,586.000000
12,360000.000000,133.000000,1995.000000,3990.000000,4085760.000000,-0.984284,639.000000
13,390000.000000,144.000000,2160.000000,4320.000000,4423680.000000,-0.670672,692.000000
14,420000.000000,155.000000,2325.000000,4650.000000,4761600.000000,-0.749446,745.000000
15,450000.000000,166.000000,2490.000000,4980.000000,5099520.000000,-0.925484,797.000000
16,480000.000000,177.000000,2655.000000,5310.000000,5437440.000000,-1.052114,850.000000
17,510000.000000,188.000000,2820.000000,5640.000000,5775360.000000,-0.574334,902.000000
18,540000.000000,200.000000,3000.000000,6000.000000,6144000.000000,-0.630263,955.000000
19,570000.000000,211.000000,3165.000000,6330.000000,6481920.000000,-0.922170,1008.000000
20,600000.000000,222.000000,3330.000000,6660.000000,6819840.000000,-0.874051,1060.000000
21,630000.000000,233.000000,3495.000000,6990.000000,7157760.000000,-0.676338,1113.000000
22,660000.000000,244.000000,3660.000000,7320.000000,7495680.000000,-0.638036,1165.000000
