,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9744.000000,2494464.000000,-1.034473,300.000000
2,20000.000000,19744.000000,5054464.000000,-1.064029,600.000000
3,30000.000000,29744.000000,7614464.000000,-0.892918,896.000000
4,40000.000000,39744.000000,10174464.000000,-1.058757,1195.000000
5,50000.000000,49744.000000,12734464.000000,-0.968685,1494.000000
6,60000.000000,59744.000000,15294464.000000,-0.696769,1792.000000
7,70000.000000,69744.000000,17854464.000000,-0.573549,2092.000000
8,80000.000000,79744.000000,20414464.000000,-0.454871,2393.000000
9,90000.000000,89744.000000,22974464.000000,-0.645005,2692.000000
10,100000.000000,99744.000000,25534464.000000,-0.505346,2992.000000
11,110000.000000,109744.000000,28094464.000000,-0.645159,3291.000000
12,120000.000000,119744.000000,30654464.000000,-0.475632,3592.000000
13,130000.000000,129744.000000,33214464.000000,-0.640083,3892.000000
14,140000.000000,139744.000000,35774464.000000,-0.452055,4192.000000
15,150000.000000,149744.000000,38334464.000000,-0.405492,4493.000000
16,160000.000000,159744.000000,40894464.000000,-0.421789,4795.000000
17,170000.000000,169744.000000,43454464.000000,-0.861655,5094.000000
18,180000.000000,179744.000000,46014464.000000,-0.526772,5396.000000
19,190000.000000,189744.000000,48574464.000000,-0.703234,5699.000000
20,200000.000000,199744.000000,51134464.000000,-0.647104,5999.000000
21,210000.000000,209744.000000,53694464.000000,-0.486656,6300.000000
22,220000.000000,219744.000000,56254464.000000,-0.675678,6603.000000
23,230000.000000,229744.000000,58814464.000000,-0.698819,6902.000000
24,240000.000000,239744.000000,61374464.000000,-0.546410,7206.000000
25,250000.000000,249744.000000,63934464.000000,-0.585698,7508.000000
26,260000.000000,259744.000000,66494464.000000,-0.453507,7809.000000
27,270000.000000,269744.000000,69054464.000000,-0.555864,8113.000000
28,280000.000000,279744.000000,71614464.000000,-0.639577,8414.000000
29,290000.000000,289744.000000,74174464.000000,-0.502656,8716.000000
30,300000.000000,299744.000000,76734464.000000,-0.524423,9020.000000
31,310000.000000,309744.000000,79294464.000000,-0.716600,9322.000000
32,320000.000000,319744.000000,81854464.000000,-0.471915,9628.000000
33,330000.000000,329744.000000,84414464.000000,-0.529217,9932.000000
34,340000.000000,339744.000000,86974464.000000,-0.493267,10234.000000
35,350000.000000,349744.000000,89534464.000000,-0.473803,10539.000000
36,360000.000000,359744.000000,92094464.000000,-0.489909,10841.000000
37,370000.000000,369744.000000,94654464.000000,-0.688003,11140.000000
38,380000.000000,379744.000000,97214464.000000,-0.459062,11438.000000
39,390000.000000,389744.000000,99774464.000000,-0.634000,11738.000000
40,400000.000000,399744.000000,102334464.000000,-0.698333,12037.000000
41,410000.000000,409744.000000,104894464.000000,-0.496052,12336.000000
42,420000.000000,419744.000000,107454464.000000,-0.453907,12634.000000
43,430000.000000,429744.000000,110014464.000000,-0.493849,12931.000000
44,440000.000000,439744.000000,112574464.000000,-0.472781,13231.000000
45,450000.000000,449744.000000,115134464.000000,-0.771624,13530.000000
46,460000.000000,459744.000000,117694464.000000,-0.541388,13830.000000
47,470000.000000,469744.000000,120254464.000000,-0.643189,14129.000000
48,480000.000000,479744.000000,122814464.000000,-0.417383,14428.000000
49,490000.000000,489744.000000,125374464.000000,-0.545667,14728.000000
50,500000.000000,499744.000000,127934464.000000,-0.417461,15028.000000
51,510000.000000,509744.000000,130494464.000000,-0.454553,15329.000000
52,520000.000000,519744.000000,133054464.000000,-0.481895,15629.000000
53,530000.000000,529744.000000,135614464.000000,-0.494984,15930.000000
54,540000.000000,539744.000000,138174464.000000,-0.529806,16232.000000
55,550000.000000,549744.000000,140734464.000000,-0.439642,16531.000000
56,560000.000000,559744.000000,143294464.000000,-0.487812,16833.000000
57,570000.000000,569744.000000,145854464.000000,-0.441642,17135.000000
58,580000.000000,579744.000000,148414464.000000,-0.456271,17437.000000
59,590000.000000,589744.000000,150974464.000000,-0.610624,17738.000000
60,600000.000000,599744.000000,153534464.000000,-0.429424,18046.000000
61,610000.000000,609744.000000,156094464.000000,-0.616459,18355.000000
62,620000.000000,619744.000000,158654464.000000,-0.604864,18665.000000
63,630000.000000,629744.000000,161214464.000000,-0.434033,18969.000000
64,640000.000000,639744.000000,163774464.000000,-0.545432,19272.000000
65,650000.000000,649744.000000,166334464.000000,-0.423490,19573.000000
66,660000.000000,659744.000000,168894464.000000,-0.470662,19883.000000
67,670000.000000,669744.000000,171454464.000000,-0.617318,20192.000000
68,680000.000000,679744.000000,174014464.000000,-0.425521,20496.000000
69,690000.000000,689744.000000,176574464.000000,-0.435548,20798.000000
70,700000.000000,699744.000000,179134464.000000,-0.448505,21099.000000
71,710000.000000,709744.000000,181694464.000000,-0.382375,21401.000000
72,720000.000000,719744.000000,184254464.000000,-0.491115,21703.000000
73,730000.000000,729744.000000,186814464.000000,-0.483621,22007.000000
74,740000.000000,739744.000000,189374464.000000,-0.501613,22309.000000
75,750000.000000,749744.000000,191934464.000000,-0.510755,22612.000000
76,760000.000000,759744.000000,194494464.000000,-0.565707,22918.000000
77,770000.000000,769744.000000,197054464.000000,-0.512212,23230.000000
78,780000.000000,779744.000000,199614464.000000,-0.522002,23542.000000
79,790000.000000,789744.000000,202174464.000000,-0.510189,23850.000000
80,800000.000000,799744.000000,204734464.000000,-0.501253,24152.000000
81,810000.000000,809744.000000,207294464.000000,-0.447795,24456.000000
82,820000.000000,819744.000000,209854464.000000,-0.532865,24760.000000
83,830000.000000,829744.000000,212414464.000000,-0.500617,25064.000000
84,840000.000000,839744.000000,214974464.000000,-0.370036,25367.000000
85,850000.000000,849744.000000,217534464.000000,-0.448821,25670.000000
86,860000.000000,859744.000000,220094464.000000,-0.673846,25975.000000
87,870000.000000,869744.000000,222654464.000000,-0.371937,26278.000000
88,880000.000000,879744.000000,225214464.000000,-0.512733,26584.000000
89,890000.000000,889744.000000,227774464.000000,-0.500188,26888.000000
90,900000.000000,899744.000000,230334464.000000,-0.501638,27191.000000
91,910000.000000,909744.000000,232894464.000000,-0.581067,27494.000000
92,920000.000000,919744.000000,235454464.000000,-0.546902,27798.000000
93,930000.000000,929744.000000,238014464.000000,-0.486242,28100.000000
94,940000.000000,939744.000000,240574464.000000,-0.589165,28404.000000
95,950000.000000,949744.000000,243134464.000000,-0.463927,28707.000000
96,960000.000000,959744.000000,245694464.000000,-0.478275,29012.000000
97,970000.000000,969744.000000,248254464.000000,-0.392966,29315.000000
98,980000.000000,979744.000000,250814464.000000,-0.418428,29620.000000
99,990000.000000,989744.000000,253374464.000000,-0.513435,29923.000000
100,1000000.000000,999744.000000,255934464.000000,-0.432965,30227.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.381890,30530.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.399137,30834.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.424195,31139.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.544063,31443.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.460083,31750.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.378238,32061.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.472011,32373.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.369754,32686.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.453842,32996.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.453713,33307.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.414808,33618.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.418079,33930.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.391220,34242.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.349137,34553.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.394054,34864.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.387321,35175.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.443581,35486.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.448242,35798.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.372295,36109.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.376593,36422.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.342814,36735.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.417984,37046.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.372396,37358.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.427792,37670.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.418094,37983.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.371890,38295.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.417884,38607.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.366138,38920.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.417075,39231.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.444600,39539.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.367839,39845.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.451792,40140.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.387197,40437.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.355184,40732.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.402086,41031.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.394792,41330.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.351217,41627.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.411560,41923.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.423910,42221.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.416295,42521.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.361116,42820.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.424867,43117.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.398849,43413.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.372705,43710.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.360300,44021.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.373788,44324.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.382256,44623.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.407003,44919.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.389959,45216.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.475075,45514.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.349236,45811.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.367388,46109.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.431095,46408.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.530269,46706.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.384189,47005.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.344479,47302.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.478613,47601.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.422958,47899.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.437614,48198.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.382258,48497.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.393614,48795.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.472753,49093.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.437587,49389.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.461610,49687.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.417387,49985.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.434282,50283.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.359790,50581.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.372951,50879.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.347604,51178.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.355464,51477.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.422587,51776.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.388831,52075.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.590507,52375.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.370072,52673.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.381063,52972.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.385256,53271.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.429412,53569.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.432224,53866.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.427078,54165.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.369932,54463.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.424427,54761.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.511693,55060.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.347924,55358.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.485356,55655.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.437655,55952.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.407403,56250.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.370699,56548.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.393738,56845.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.466968,57147.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.412240,57447.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.380869,57748.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.398962,58050.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.454206,58351.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.394360,58654.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.420646,58957.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.425112,59258.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.397020,59559.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.389411,59860.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.410322,60161.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.392310,60461.000000
