,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9936.000000,635904.000000,-3.252977,226.000000
2,20000.000000,19936.000000,1275904.000000,-2.657738,447.000000
3,30000.000000,29936.000000,1915904.000000,-1.644119,669.000000
4,40000.000000,39936.000000,2555904.000000,-2.714247,890.000000
5,50000.000000,49936.000000,3195904.000000,-1.109966,1112.000000
6,60000.000000,59936.000000,3835904.000000,-1.174727,1334.000000
7,70000.000000,69936.000000,4475904.000000,-1.062123,1556.000000
8,80000.000000,79936.000000,5115904.000000,-1.199658,1778.000000
9,90000.000000,89936.000000,5755904.000000,-1.031974,2000.000000
10,100000.000000,99936.000000,6395904.000000,-0.612967,2222.000000
11,110000.000000,109936.000000,7035904.000000,-0.536566,2444.000000
12,120000.000000,119936.000000,7675904.000000,-1.433443,2666.000000
13,130000.000000,129936.000000,8315904.000000,-0.695845,2888.000000
14,140000.000000,139936.000000,8955904.000000,-0.826410,3110.000000
15,150000.000000,149936.000000,9595904.000000,-0.835380,3332.000000
16,160000.000000,159936.000000,10235904.000000,-1.050847,3554.000000
17,170000.000000,169936.000000,10875904.000000,-0.927043,3776.000000
18,180000.000000,179936.000000,11515904.000000,-1.343617,3998.000000
19,190000.000000,189936.000000,12155904.000000,-1.519798,4220.000000
20,200000.000000,199936.000000,12795904.000000,-0.819368,4442.000000
21,210000.000000,209936.000000,13435904.000000,-0.803017,4664.000000
22,220000.000000,219936.000000,14075904.000000,-1.267605,4886.000000
23,230000.000000,229936.000000,14715904.000000,-0.802131,5108.000000
24,240000.000000,239936.000000,15355904.000000,-0.897224,5330.000000
25,250000.000000,249936.000000,15995904.000000,-1.106874,5552.000000
26,260000.000000,259936.000000,16635904.000000,-0.964159,5774.000000
27,270000.000000,269936.000000,17275904.000000,-0.539870,5996.000000
28,280000.000000,279936.000000,17915904.000000,-0.678492,6219.000000
29,290000.000000,289936.000000,18555904.000000,-0.603766,6441.000000
30,300000.000000,299936.000000,19195904.000000,-1.005832,6663.000000
31,310000.000000,309936.000000,19835904.000000,-0.928457,6885.000000
32,320000.000000,319936.000000,20475904.000000,-0.949273,7107.000000
33,330000.000000,329936.000000,21115904.000000,-0.775379,7329.000000
34,340000.000000,339936.000000,21755904.000000,-0.416024,7552.000000
35,350000.000000,349936.000000,22395904.000000,-0.503245,7774.000000
36,360000.000000,359936.000000,23035904.000000,-0.866591,7996.000000
37,370000.000000,369936.000000,23675904.000000,-1.000262,8218.000000
38,380000.000000,379936.000000,24315904.000000,-0.715984,8441.000000
39,390000.000000,389936.000000,24955904.000000,-0.491567,8662.000000
40,400000.000000,399936.000000,25595904.000000,-0.594214,8885.000000
41,410000.000000,409936.000000,26235904.000000,-1.038764,9107.000000
42,420000.000000,419936.000000,26875904.000000,-0.651239,9329.000000
43,430000.000000,429936.000000,27515904.000000,-0.827462,9551.000000
44,440000.000000,439936.000000,28155904.000000,-0.526072,9773.000000
45,450000.000000,449936.000000,28795904.000000,-0.858796,9996.000000
46,460000.000000,459936.000000,29435904.000000,-0.581293,10218.000000
