,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-7.769538,300.000000
2,20000.000000,19488.000000,9977856.000000,-12.106516,606.000000
3,30000.000000,29488.000000,15097856.000000,-5.046015,911.000000
4,40000.000000,39488.000000,20217856.000000,-11.681472,1217.000000
5,50000.000000,49488.000000,25337856.000000,-7.882152,1524.000000
6,60000.000000,59488.000000,30457856.000000,-6.386005,1830.000000
7,70000.000000,69488.000000,35577856.000000,-4.554776,2137.000000
8,80000.000000,79488.000000,40697856.000000,-3.584956,2445.000000
9,90000.000000,89488.000000,45817856.000000,-9.866672,2752.000000
10,100000.000000,99488.000000,50937856.000000,-6.748495,3058.000000
11,110000.000000,109488.000000,56057856.000000,-6.770184,3360.000000
12,120000.000000,119488.000000,61177856.000000,-6.081994,3667.000000
13,130000.000000,129488.000000,66297856.000000,-11.668847,3974.000000
14,140000.000000,139488.000000,71417856.000000,-4.079349,4280.000000
15,150000.000000,149488.000000,76537856.000000,-4.756466,4586.000000
16,160000.000000,159488.000000,81657856.000000,-3.340989,4894.000000
17,170000.000000,169488.000000,86777856.000000,-3.505290,5202.000000
18,180000.000000,179488.000000,91897856.000000,-6.236555,5510.000000
19,190000.000000,189488.000000,97017856.000000,-4.298425,5818.000000
20,200000.000000,199488.000000,102137856.000000,-8.284906,6128.000000
21,210000.000000,209488.000000,107257856.000000,-5.677060,6437.000000
22,220000.000000,219488.000000,112377856.000000,-5.598177,6746.000000
23,230000.000000,229488.000000,117497856.000000,-5.537934,7054.000000
24,240000.000000,239488.000000,122617856.000000,-4.610727,7364.000000
25,250000.000000,249488.000000,127737856.000000,-4.538914,7673.000000
26,260000.000000,259488.000000,132857856.000000,-9.059642,7982.000000
27,270000.000000,269488.000000,137977856.000000,-4.222150,8291.000000
28,280000.000000,279488.000000,143097856.000000,-4.797327,8602.000000
29,290000.000000,289488.000000,148217856.000000,-10.348087,8914.000000
30,300000.000000,299488.000000,153337856.000000,-5.815973,9225.000000
31,310000.000000,309488.000000,158457856.000000,-4.186105,9537.000000
32,320000.000000,319488.000000,163577856.000000,-13.666393,9849.000000
33,330000.000000,329488.000000,168697856.000000,-6.053724,10161.000000
34,340000.000000,339488.000000,173817856.000000,-5.357177,10470.000000
35,350000.000000,349488.000000,178937856.000000,-4.999222,10780.000000
36,360000.000000,359488.000000,184057856.000000,-4.863486,11091.000000
37,370000.000000,369488.000000,189177856.000000,-4.224019,11401.000000
38,380000.000000,379488.000000,194297856.000000,-5.921221,11711.000000
39,390000.000000,389488.000000,199417856.000000,-5.303929,12024.000000
40,400000.000000,399488.000000,204537856.000000,-5.152066,12336.000000
41,410000.000000,409488.000000,209657856.000000,-11.757744,12648.000000
42,420000.000000,419488.000000,214777856.000000,-5.165300,12960.000000
43,430000.000000,429488.000000,219897856.000000,-8.189608,13273.000000
44,440000.000000,439488.000000,225017856.000000,-4.946616,13585.000000
45,450000.000000,449488.000000,230137856.000000,-5.708992,13898.000000
46,460000.000000,459488.000000,235257856.000000,-6.048613,14212.000000
47,470000.000000,469488.000000,240377856.000000,-3.588824,14521.000000
48,480000.000000,479488.000000,245497856.000000,-4.885728,14835.000000
49,490000.000000,489488.000000,250617856.000000,-5.994278,15148.000000
50,500000.000000,499488.000000,255737856.000000,-3.858460,15457.000000
51,510000.000000,509488.000000,260857856.000000,-4.991608,15770.000000
52,520000.000000,519488.000000,265977856.000000,-5.376542,16085.000000
53,530000.000000,529488.000000,271097856.000000,-8.237051,16400.000000
54,540000.000000,539488.000000,276217856.000000,-5.402921,16715.000000
55,550000.000000,549488.000000,281337856.000000,-4.365438,17029.000000
56,560000.000000,559488.000000,286457856.000000,-6.802645,17344.000000
57,570000.000000,569488.000000,291577856.000000,-3.884157,17658.000000
58,580000.000000,579488.000000,296697856.000000,-12.688654,17971.000000
59,590000.000000,589488.000000,301817856.000000,-5.823728,18287.000000
60,600000.000000,599488.000000,306937856.000000,-8.009639,18603.000000
61,610000.000000,609488.000000,312057856.000000,-6.949130,18917.000000
62,620000.000000,619488.000000,317177856.000000,-7.742708,19232.000000
63,630000.000000,629488.000000,322297856.000000,-12.436460,19547.000000
64,640000.000000,639488.000000,327417856.000000,-6.593583,19862.000000
65,650000.000000,649488.000000,332537856.000000,-6.281470,20177.000000
66,660000.000000,659488.000000,337657856.000000,-5.059177,20493.000000
67,670000.000000,669488.000000,342777856.000000,-3.743917,20809.000000
68,680000.000000,679488.000000,347897856.000000,-6.715256,21125.000000
69,690000.000000,689488.000000,353017856.000000,-3.942100,21440.000000
70,700000.000000,699488.000000,358137856.000000,-4.270542,21754.000000
71,710000.000000,709488.000000,363257856.000000,-4.742135,22069.000000
72,720000.000000,719488.000000,368377856.000000,-5.520078,22383.000000
73,730000.000000,729488.000000,373497856.000000,-7.322993,22700.000000
74,740000.000000,739488.000000,378617856.000000,-4.842039,23016.000000
75,750000.000000,749488.000000,383737856.000000,-5.160130,23331.000000
76,760000.000000,759488.000000,388857856.000000,-5.826863,23646.000000
77,770000.000000,769488.000000,393977856.000000,-5.352655,23964.000000
78,780000.000000,779488.000000,399097856.000000,-3.842872,24280.000000
79,790000.000000,789488.000000,404217856.000000,-4.370330,24595.000000
80,800000.000000,799488.000000,409337856.000000,-5.001692,24912.000000
81,810000.000000,809488.000000,414457856.000000,-4.259237,25230.000000
82,820000.000000,819488.000000,419577856.000000,-6.031257,25548.000000
83,830000.000000,829488.000000,424697856.000000,-8.931175,25863.000000
