,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-3.492410,277.000000
2,20000.000000,19984.000000,319744.000000,-2.075604,548.000000
3,30000.000000,29984.000000,479744.000000,-3.959009,819.000000
4,40000.000000,39984.000000,639744.000000,-3.296831,1090.000000
5,50000.000000,49984.000000,799744.000000,-5.006811,1364.000000
6,60000.000000,59984.000000,959744.000000,-3.902542,1637.000000
7,70000.000000,69984.000000,1119744.000000,-1.426275,1908.000000
8,80000.000000,79984.000000,1279744.000000,-3.123779,2178.000000
9,90000.000000,89984.000000,1439744.000000,-3.398330,2447.000000
10,100000.000000,99984.000000,1599744.000000,-3.275249,2716.000000
11,110000.000000,109984.000000,1759744.000000,-0.802193,2986.000000
12,120000.000000,119984.000000,1919744.000000,-1.891205,3255.000000
13,130000.000000,129984.000000,2079744.000000,-0.659234,3524.000000
14,140000.000000,139984.000000,2239744.000000,-1.065870,3792.000000
15,150000.000000,149984.000000,2399744.000000,-0.908101,4061.000000
16,160000.000000,159984.000000,2559744.000000,-1.199930,4333.000000
17,170000.000000,169984.000000,2719744.000000,-1.985458,4601.000000
18,180000.000000,179984.000000,2879744.000000,-1.196776,4871.000000
19,190000.000000,189984.000000,3039744.000000,-1.169269,5141.000000
20,200000.000000,199984.000000,3199744.000000,-1.077362,5410.000000
21,210000.000000,209984.000000,3359744.000000,-1.077727,5679.000000
22,220000.000000,219984.000000,3519744.000000,-1.553598,5947.000000
23,230000.000000,229984.000000,3679744.000000,-0.667342,6215.000000
24,240000.000000,239984.000000,3839744.000000,-1.157128,6484.000000
25,250000.000000,249984.000000,3999744.000000,-0.897729,6753.000000
26,260000.000000,259984.000000,4159744.000000,-1.801777,7022.000000
27,270000.000000,269984.000000,4319744.000000,-1.026238,7291.000000
28,280000.000000,279984.000000,4479744.000000,-1.192520,7559.000000
29,290000.000000,289984.000000,4639744.000000,-0.891334,7829.000000
30,300000.000000,299984.000000,4799744.000000,-0.814263,8098.000000
31,310000.000000,309984.000000,4959744.000000,-0.734339,8368.000000
32,320000.000000,319984.000000,5119744.000000,-2.075938,8637.000000
33,330000.000000,329984.000000,5279744.000000,-0.655669,8905.000000
34,340000.000000,339984.000000,5439744.000000,-0.970140,9174.000000
35,350000.000000,349984.000000,5599744.000000,-0.676845,9442.000000
36,360000.000000,359984.000000,5759744.000000,-0.390725,9715.000000
37,370000.000000,369984.000000,5919744.000000,-0.458627,9986.000000
38,380000.000000,379984.000000,6079744.000000,-1.669049,10258.000000
39,390000.000000,389984.000000,6239744.000000,-0.606055,10529.000000
40,400000.000000,399984.000000,6399744.000000,-0.474787,10809.000000
41,410000.000000,409984.000000,6559744.000000,-0.924732,11086.000000
42,420000.000000,419984.000000,6719744.000000,-1.602666,11363.000000
43,430000.000000,429984.000000,6879744.000000,-0.742100,11642.000000
44,440000.000000,439984.000000,7039744.000000,-0.587023,11920.000000
45,450000.000000,449984.000000,7199744.000000,-0.726634,12196.000000
46,460000.000000,459984.000000,7359744.000000,-0.967934,12471.000000
47,470000.000000,469984.000000,7519744.000000,-1.136992,12750.000000
48,480000.000000,479984.000000,7679744.000000,-0.587660,13022.000000
49,490000.000000,489984.000000,7839744.000000,-0.688792,13291.000000
50,500000.000000,499984.000000,7999744.000000,-0.988057,13571.000000
51,510000.000000,509984.000000,8159744.000000,-1.245652,13849.000000
52,520000.000000,519984.000000,8319744.000000,-0.788249,14126.000000
53,530000.000000,529984.000000,8479744.000000,-0.818200,14405.000000
54,540000.000000,539984.000000,8639744.000000,-0.868658,14680.000000
55,550000.000000,549984.000000,8799744.000000,-1.144218,14954.000000
56,560000.000000,559984.000000,8959744.000000,-0.806985,15232.000000
57,570000.000000,569984.000000,9119744.000000,-1.077883,15507.000000
58,580000.000000,579984.000000,9279744.000000,-1.404683,15782.000000
59,590000.000000,589984.000000,9439744.000000,-0.607444,16064.000000
60,600000.000000,599984.000000,9599744.000000,-1.219601,16340.000000
61,610000.000000,609984.000000,9759744.000000,-0.599886,16608.000000
62,620000.000000,619984.000000,9919744.000000,-0.567561,16886.000000
63,630000.000000,629984.000000,10079744.000000,-0.684858,17163.000000
64,640000.000000,639984.000000,10239744.000000,-0.749823,17436.000000
65,650000.000000,649984.000000,10399744.000000,-0.583437,17703.000000
66,660000.000000,659984.000000,10559744.000000,-0.463817,17977.000000
67,670000.000000,669984.000000,10719744.000000,-0.823510,18258.000000
68,680000.000000,679984.000000,10879744.000000,-1.921279,18538.000000
69,690000.000000,689984.000000,11039744.000000,-1.746042,18817.000000
70,700000.000000,699984.000000,11199744.000000,-1.043419,19096.000000
71,710000.000000,709984.000000,11359744.000000,-0.959663,19375.000000
72,720000.000000,719984.000000,11519744.000000,-0.790483,19654.000000
73,730000.000000,729984.000000,11679744.000000,-0.772988,19933.000000
74,740000.000000,739984.000000,11839744.000000,-1.008722,20211.000000
75,750000.000000,749984.000000,11999744.000000,-0.463210,20491.000000
76,760000.000000,759984.000000,12159744.000000,-0.809057,20771.000000
77,770000.000000,769984.000000,12319744.000000,-1.145704,21051.000000
78,780000.000000,779984.000000,12479744.000000,-0.731077,21331.000000
79,790000.000000,789984.000000,12639744.000000,-0.701135,21609.000000
80,800000.000000,799984.000000,12799744.000000,-1.342012,21882.000000
81,810000.000000,809984.000000,12959744.000000,-0.974169,22155.000000
82,820000.000000,819984.000000,13119744.000000,-1.015828,22433.000000
83,830000.000000,829984.000000,13279744.000000,-1.018410,22713.000000
84,840000.000000,839984.000000,13439744.000000,-0.898002,22992.000000
85,850000.000000,849984.000000,13599744.000000,-1.025456,23272.000000
86,860000.000000,859984.000000,13759744.000000,-0.895840,23552.000000
87,870000.000000,869984.000000,13919744.000000,-0.631769,23833.000000
88,880000.000000,879984.000000,14079744.000000,-0.935878,24112.000000
89,890000.000000,889984.000000,14239744.000000,-0.786680,24391.000000
90,900000.000000,899984.000000,14399744.000000,-0.564702,24665.000000
91,910000.000000,909984.000000,14559744.000000,-0.625264,24940.000000
92,920000.000000,919984.000000,14719744.000000,-0.588229,25214.000000
93,930000.000000,929984.000000,14879744.000000,-1.181096,25488.000000
94,940000.000000,939984.000000,15039744.000000,-1.002708,25761.000000
95,950000.000000,949984.000000,15199744.000000,-0.572401,26034.000000
96,960000.000000,959984.000000,15359744.000000,-0.539205,26308.000000
97,970000.000000,969984.000000,15519744.000000,-1.003705,26582.000000
98,980000.000000,979984.000000,15679744.000000,-0.705597,26856.000000
99,990000.000000,989984.000000,15839744.000000,-0.765285,27130.000000
100,1000000.000000,999984.000000,15999744.000000,-0.445175,27408.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.653596,27687.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.596631,27968.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.125351,28248.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.619682,28526.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.861420,28806.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.138660,29087.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.668928,29367.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.668882,29646.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.575601,29927.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.683720,30206.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.805351,30486.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.173509,30766.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.552238,31045.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.594865,31324.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.849409,31605.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.082228,31883.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.833894,32163.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.748199,32435.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.885658,32704.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.889664,32974.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.627406,33244.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.558572,33513.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.120935,33783.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.720271,34052.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.758107,34321.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.881035,34587.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.533634,34856.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.618155,35120.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.712350,35390.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.667195,35660.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.548656,35930.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.766105,36201.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.750317,36470.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.671528,36741.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.898878,37011.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.838929,37281.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.965882,37551.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.725423,37821.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.751317,38090.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.822834,38360.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.472165,38630.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.490232,38900.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.865663,39170.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.774688,39440.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.130394,39709.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.491709,39980.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.476281,40250.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.568120,40520.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.695624,40790.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.639763,41059.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.545167,41329.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.908811,41599.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.760010,41870.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.146562,42141.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.607873,42410.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.720827,42681.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.719301,42951.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.747359,43221.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.507315,43490.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.507021,43760.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.438721,44030.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.609044,44301.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.581548,44571.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.006308,44837.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.491732,45107.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.234257,45377.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.645497,45647.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.879175,45918.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.697465,46188.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.789056,46458.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.764405,46728.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.764212,46997.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.580206,47268.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.828321,47538.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.717937,47808.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.659872,48078.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.868036,48347.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.537812,48618.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.571241,48888.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.461635,49158.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.627023,49428.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.508667,49699.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.642160,49969.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.397692,50239.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.647591,50508.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.489219,50778.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.469744,51048.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.734320,51318.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.913209,51588.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.794037,51859.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.865723,52129.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.393338,52399.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.442344,52669.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.669594,52940.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.835439,53210.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.800979,53479.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.678618,53748.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.866307,54017.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.808233,54287.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.499363,54557.000000
