,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,42.000000
1,100000.000000,99984.000000,1599744.000000,1112.092436,2176.000000
2,200000.000000,199984.000000,3199744.000000,982.165869,4319.000000
3,300000.000000,299984.000000,4799744.000000,896.510716,6458.000000
4,400000.000000,399984.000000,6399744.000000,1004.933067,8586.000000
5,500000.000000,499984.000000,7999744.000000,778.507040,10698.000000
6,600000.000000,599984.000000,9599744.000000,960.880640,12835.000000
7,700000.000000,699984.000000,11199744.000000,944.592848,14976.000000
8,800000.000000,799984.000000,12799744.000000,785.537999,17096.000000
9,900000.000000,899984.000000,14399744.000000,1294.794963,19231.000000
10,1000000.000000,999984.000000,15999744.000000,941.886702,21364.000000
11,1100000.000000,1099984.000000,17599744.000000,1033.165411,23494.000000
12,1200000.000000,1199984.000000,19199744.000000,779.885050,25617.000000
13,1300000.000000,1299984.000000,20799744.000000,766.318390,27756.000000
14,1400000.000000,1399984.000000,22399744.000000,923.443574,29885.000000
15,1500000.000000,1499984.000000,23999744.000000,824.888076,32024.000000
16,1600000.000000,1599984.000000,25599744.000000,777.134354,34143.000000
17,1700000.000000,1699984.000000,27199744.000000,1197.906499,36276.000000
18,1800000.000000,1799984.000000,28799744.000000,979.841797,38420.000000
19,1900000.000000,1899984.000000,30399744.000000,623.987052,40535.000000
20,2000000.000000,1999984.000000,31999744.000000,620.985802,42666.000000
21,2100000.000000,2099984.000000,33599744.000000,816.792692,44787.000000
22,2200000.000000,2199984.000000,35199744.000000,766.899995,46916.000000
23,2300000.000000,2299984.000000,36799744.000000,771.286414,49035.000000
24,2400000.000000,2399984.000000,38399744.000000,921.380986,51160.000000
25,2500000.000000,2499984.000000,39999744.000000,864.295320,53280.000000
26,2600000.000000,2599984.000000,41599744.000000,971.716174,55415.000000
27,2700000.000000,2699984.000000,43199744.000000,942.905855,57561.000000
28,2800000.000000,2799984.000000,44799744.000000,991.679978,59693.000000
29,2900000.000000,2899984.000000,46399744.000000,846.922173,61821.000000
30,3000000.000000,2999984.000000,47999744.000000,1201.312825,63962.000000
31,3100000.000000,3099984.000000,49599744.000000,955.432137,66102.000000
32,3200000.000000,3199984.000000,51199744.000000,894.090823,68223.000000
33,3300000.000000,3299984.000000,52799744.000000,851.836980,70350.000000
34,3400000.000000,3399984.000000,54399744.000000,845.318512,72491.000000
35,3500000.000000,3499984.000000,55999744.000000,966.479859,74623.000000
36,3600000.000000,3599984.000000,57599744.000000,979.239599,76767.000000
37,3700000.000000,3699984.000000,59199744.000000,497.855624,78899.000000
38,3800000.000000,3799984.000000,60799744.000000,961.499861,81035.000000
39,3900000.000000,3899984.000000,62399744.000000,875.345042,83168.000000
40,4000000.000000,3999984.000000,63999744.000000,987.302705,85313.000000
41,4100000.000000,4099984.000000,65599744.000000,792.939497,87447.000000
42,4200000.000000,4199984.000000,67199744.000000,887.000690,89584.000000
43,4300000.000000,4299984.000000,68799744.000000,437.868749,91699.000000
44,4400000.000000,4399984.000000,70399744.000000,845.359565,93833.000000
45,4500000.000000,4499984.000000,71999744.000000,945.736917,95967.000000
46,4600000.000000,4599984.000000,73599744.000000,943.676744,98108.000000
47,4700000.000000,4699984.000000,75199744.000000,904.179874,100242.000000
48,4800000.000000,4799984.000000,76799744.000000,596.245968,102361.000000
49,4900000.000000,4899984.000000,78399744.000000,955.363337,104501.000000
50,5000000.000000,4999984.000000,79999744.000000,990.974069,106632.000000
51,5100000.000000,5099984.000000,81599744.000000,977.730072,108753.000000
52,5200000.000000,5199984.000000,83199744.000000,1166.072576,110894.000000
53,5300000.000000,5299984.000000,84799744.000000,1011.095476,113021.000000
54,5400000.000000,5399984.000000,86399744.000000,681.175749,115151.000000
55,5500000.000000,5499984.000000,87999744.000000,919.154328,117271.000000
56,5600000.000000,5599984.000000,89599744.000000,933.092822,119421.000000
57,5700000.000000,5699984.000000,91199744.000000,726.864355,121561.000000
58,5800000.000000,5799984.000000,92799744.000000,916.872977,123692.000000
59,5900000.000000,5899984.000000,94399744.000000,1165.936744,125834.000000
60,6000000.000000,5999984.000000,95999744.000000,923.913421,127970.000000
61,6100000.000000,6099984.000000,97599744.000000,714.402945,130094.000000
62,6200000.000000,6199984.000000,99199744.000000,801.635440,132218.000000
63,6300000.000000,6299984.000000,100799744.000000,959.378773,134361.000000
64,6400000.000000,6399984.000000,102399744.000000,979.021579,136482.000000
65,6500000.000000,6499984.000000,103999744.000000,978.492930,138632.000000
66,6600000.000000,6599984.000000,105599744.000000,1002.379783,140757.000000
67,6700000.000000,6699984.000000,107199744.000000,733.933476,142896.000000
68,6800000.000000,6799984.000000,108799744.000000,886.215877,145037.000000
69,6900000.000000,6899984.000000,110399744.000000,921.089256,147165.000000
70,7000000.000000,6999984.000000,111999744.000000,486.557770,149285.000000
71,7100000.000000,7099984.000000,113599744.000000,701.821171,151408.000000
72,7200000.000000,7199984.000000,115199744.000000,924.432518,153542.000000
73,7300000.000000,7299984.000000,116799744.000000,956.682727,155692.000000
74,7400000.000000,7399984.000000,118399744.000000,997.186605,157825.000000
75,7500000.000000,7499984.000000,119999744.000000,962.153190,159975.000000
76,7600000.000000,7599984.000000,121599744.000000,602.209850,162087.000000
77,7700000.000000,7699984.000000,123199744.000000,733.326718,164205.000000
78,7800000.000000,7799984.000000,124799744.000000,642.617358,166328.000000
79,7900000.000000,7899984.000000,126399744.000000,517.684517,168468.000000
80,8000000.000000,7999984.000000,127999744.000000,960.791133,170604.000000
81,8100000.000000,8099984.000000,129599744.000000,314.885300,172693.000000
82,8200000.000000,8199984.000000,131199744.000000,558.030444,174813.000000
83,8300000.000000,8299984.000000,132799744.000000,653.705501,176938.000000
84,8400000.000000,8399984.000000,134399744.000000,590.368069,179057.000000
85,8500000.000000,8499984.000000,135999744.000000,431.009315,181146.000000
86,8600000.000000,8599984.000000,137599744.000000,998.441897,183284.000000
87,8700000.000000,8699984.000000,139199744.000000,893.577266,185428.000000
88,8800000.000000,8799984.000000,140799744.000000,1033.274393,187567.000000
89,8900000.000000,8899984.000000,142399744.000000,997.146264,189714.000000
90,9000000.000000,8999984.000000,143999744.000000,773.564757,191842.000000
91,9100000.000000,9099984.000000,145599744.000000,826.115883,193969.000000
92,9200000.000000,9199984.000000,147199744.000000,987.367489,196112.000000
93,9300000.000000,9299984.000000,148799744.000000,806.549326,198246.000000
94,9400000.000000,9399984.000000,150399744.000000,883.335278,200383.000000
95,9500000.000000,9499984.000000,151999744.000000,970.015389,202515.000000
96,9600000.000000,9599984.000000,153599744.000000,868.643942,204639.000000
97,9700000.000000,9699984.000000,155199744.000000,305.443778,206762.000000
98,9800000.000000,9799984.000000,156799744.000000,1337.198356,208901.000000
99,9900000.000000,9899984.000000,158399744.000000,722.443631,211020.000000
100,10000000.000000,9999984.000000,159999744.000000,968.988891,213178.000000
101,10100000.000000,10099984.000000,161599744.000000,948.260435,215316.000000
102,10200000.000000,10199984.000000,163199744.000000,992.549585,217453.000000
103,10300000.000000,10299984.000000,164799744.000000,972.778405,219588.000000
104,10400000.000000,10399984.000000,166399744.000000,989.092199,221725.000000
105,10500000.000000,10499984.000000,167999744.000000,870.816017,223847.000000
106,10600000.000000,10599984.000000,169599744.000000,843.546627,225974.000000
107,10700000.000000,10699984.000000,171199744.000000,988.229624,228110.000000
108,10800000.000000,10799984.000000,172799744.000000,998.630618,230258.000000
109,10900000.000000,10899984.000000,174399744.000000,996.921092,232395.000000
110,11000000.000000,10999984.000000,175999744.000000,1030.698527,234518.000000
111,11100000.000000,11099984.000000,177599744.000000,873.334602,236644.000000
112,11200000.000000,11199984.000000,179199744.000000,756.783413,238759.000000
113,11300000.000000,11299984.000000,180799744.000000,970.534125,240893.000000
114,11400000.000000,11399984.000000,182399744.000000,1000.018237,243029.000000
115,11500000.000000,11499984.000000,183999744.000000,950.900272,245159.000000
116,11600000.000000,11599984.000000,185599744.000000,895.644725,247293.000000
117,11700000.000000,11699984.000000,187199744.000000,982.929396,249409.000000
118,11800000.000000,11799984.000000,188799744.000000,906.988830,251539.000000
119,11900000.000000,11899984.000000,190399744.000000,974.901729,253654.000000
120,12000000.000000,11999984.000000,191999744.000000,458.538028,255758.000000
121,12100000.000000,12099984.000000,193599744.000000,879.725945,257888.000000
122,12200000.000000,12199984.000000,195199744.000000,497.909279,260003.000000
123,12300000.000000,12299984.000000,196799744.000000,732.025356,262128.000000
124,12400000.000000,12399984.000000,198399744.000000,1128.769890,264244.000000
125,12500000.000000,12499984.000000,199999744.000000,972.532424,266348.000000
126,12600000.000000,12599984.000000,201599744.000000,823.872098,268469.000000
127,12700000.000000,12699984.000000,203199744.000000,867.428284,270597.000000
128,12800000.000000,12799984.000000,204799744.000000,968.965484,272715.000000
129,12900000.000000,12899984.000000,206399744.000000,771.840614,274844.000000
130,13000000.000000,12999984.000000,207999744.000000,850.971158,276987.000000
131,13100000.000000,13099984.000000,209599744.000000,949.835083,279126.000000
132,13200000.000000,13199984.000000,211199744.000000,909.610576,281253.000000
133,13300000.000000,13299984.000000,212799744.000000,482.303881,283378.000000
134,13400000.000000,13399984.000000,214399744.000000,909.447604,285502.000000
135,13500000.000000,13499984.000000,215999744.000000,931.164357,287641.000000
136,13600000.000000,13599984.000000,217599744.000000,719.165652,289782.000000
137,13700000.000000,13699984.000000,219199744.000000,964.769561,291904.000000
138,13800000.000000,13799984.000000,220799744.000000,994.348584,294028.000000
139,13900000.000000,13899984.000000,222399744.000000,729.429732,296156.000000
140,14000000.000000,13999984.000000,223999744.000000,977.358076,298286.000000
141,14100000.000000,14099984.000000,225599744.000000,1159.697534,300407.000000
142,14200000.000000,14199984.000000,227199744.000000,800.736426,302546.000000
143,14300000.000000,14299984.000000,228799744.000000,635.884273,304666.000000
144,14400000.000000,14399984.000000,230399744.000000,1047.183549,306803.000000
145,14500000.000000,14499984.000000,231999744.000000,1057.170153,308941.000000
146,14600000.000000,14599984.000000,233599744.000000,1465.578722,311076.000000
147,14700000.000000,14699984.000000,235199744.000000,753.034125,313206.000000
148,14800000.000000,14799984.000000,236799744.000000,992.823453,315341.000000
149,14900000.000000,14899984.000000,238399744.000000,1065.137223,317458.000000
150,15000000.000000,14999984.000000,239999744.000000,966.971885,319604.000000
151,15100000.000000,15099984.000000,241599744.000000,1020.868210,321741.000000
152,15200000.000000,15199984.000000,243199744.000000,836.923238,323881.000000
153,15300000.000000,15299984.000000,244799744.000000,981.948335,326013.000000
