,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,7.000000,42.000000,11172.000000,178752.000000,-11.896210,73.000000
2,60000.000000,14.000000,84.000000,22344.000000,357504.000000,-14.569027,146.000000
3,90000.000000,21.000000,126.000000,33516.000000,536256.000000,-21.712473,219.000000
4,120000.000000,28.000000,168.000000,44688.000000,715008.000000,-21.712473,292.000000
5,150000.000000,35.000000,210.000000,55860.000000,893760.000000,-21.361340,365.000000
6,180000.000000,42.000000,252.000000,67032.000000,1072512.000000,-21.712473,439.000000
7,210000.000000,49.000000,294.000000,78204.000000,1251264.000000,-13.641373,514.000000
8,240000.000000,56.000000,336.000000,89376.000000,1430016.000000,-12.756576,590.000000
9,270000.000000,63.000000,378.000000,100548.000000,1608768.000000,-9.617371,667.000000
10,300000.000000,70.000000,420.000000,111720.000000,1787520.000000,-21.712473,743.000000
11,330000.000000,77.000000,462.000000,122892.000000,1966272.000000,-21.712473,819.000000
12,360000.000000,84.000000,504.000000,134064.000000,2145024.000000,-21.712473,895.000000
13,390000.000000,91.000000,546.000000,145236.000000,2323776.000000,-21.361340,971.000000
14,420000.000000,98.000000,588.000000,156408.000000,2502528.000000,-21.712473,1047.000000
15,450000.000000,105.000000,630.000000,167580.000000,2681280.000000,-21.361340,1122.000000
16,480000.000000,112.000000,672.000000,178752.000000,2860032.000000,-21.712473,1198.000000
17,510000.000000,119.000000,714.000000,189924.000000,3038784.000000,-9.687851,1275.000000
18,540000.000000,126.000000,756.000000,201096.000000,3217536.000000,-11.619231,1353.000000
19,570000.000000,133.000000,798.000000,212268.000000,3396288.000000,-21.712473,1432.000000
20,600000.000000,140.000000,840.000000,223440.000000,3575040.000000,-10.305010,1511.000000
21,630000.000000,147.000000,882.000000,234612.000000,3753792.000000,-21.712473,1591.000000
22,660000.000000,154.000000,924.000000,245784.000000,3932544.000000,-18.251170,1671.000000
23,690000.000000,162.000000,972.000000,258552.000000,4136832.000000,-21.361340,1756.000000
24,720000.000000,169.000000,1014.000000,269724.000000,4315584.000000,-21.712473,1836.000000
25,750000.000000,176.000000,1056.000000,280896.000000,4494336.000000,-21.712473,1918.000000
26,780000.000000,183.000000,1098.000000,292068.000000,4673088.000000,-21.361340,2001.000000
27,810000.000000,190.000000,1140.000000,303240.000000,4851840.000000,-19.256039,2084.000000
28,840000.000000,197.000000,1182.000000,314412.000000,5030592.000000,-15.982806,2169.000000
29,870000.000000,204.000000,1224.000000,325584.000000,5209344.000000,-21.301918,2252.000000
30,900000.000000,211.000000,1266.000000,336756.000000,5388096.000000,-15.526588,2336.000000
31,930000.000000,218.000000,1308.000000,347928.000000,5566848.000000,-9.682837,2420.000000
32,960000.000000,225.000000,1350.000000,359100.000000,5745600.000000,-21.712473,2503.000000
33,990000.000000,232.000000,1392.000000,370272.000000,5924352.000000,-21.712473,2586.000000
34,1020000.000000,239.000000,1434.000000,381444.000000,6103104.000000,-19.380573,2670.000000
35,1050000.000000,246.000000,1476.000000,392616.000000,6281856.000000,-10.557843,2753.000000
36,1080000.000000,253.000000,1518.000000,403788.000000,6460608.000000,-12.557834,2837.000000
37,1110000.000000,260.000000,1560.000000,414960.000000,6639360.000000,-21.712473,2921.000000
38,1140000.000000,267.000000,1602.000000,426132.000000,6818112.000000,-21.712473,3005.000000
39,1170000.000000,274.000000,1644.000000,437304.000000,6996864.000000,-21.361340,3089.000000
40,1200000.000000,281.000000,1686.000000,448476.000000,7175616.000000,-21.712473,3174.000000
41,1230000.000000,288.000000,1728.000000,459648.000000,7354368.000000,-21.712473,3259.000000
42,1260000.000000,295.000000,1770.000000,470820.000000,7533120.000000,-21.712473,3343.000000
43,1290000.000000,302.000000,1812.000000,481992.000000,7711872.000000,-13.287697,3428.000000
44,1320000.000000,309.000000,1854.000000,493164.000000,7890624.000000,-29.235928,3512.000000
45,1350000.000000,316.000000,1896.000000,504336.000000,8069376.000000,-39.280630,3597.000000
46,1380000.000000,324.000000,1944.000000,517104.000000,8273664.000000,-21.361340,3685.000000
47,1410000.000000,331.000000,1986.000000,528276.000000,8452416.000000,-21.361340,3769.000000
48,1440000.000000,338.000000,2028.000000,539448.000000,8631168.000000,-21.712473,3853.000000
49,1470000.000000,345.000000,2070.000000,550620.000000,8809920.000000,-21.361340,3937.000000
50,1500000.000000,352.000000,2112.000000,561792.000000,8988672.000000,-21.361340,4020.000000
51,1530000.000000,359.000000,2154.000000,572964.000000,9167424.000000,-21.712473,4104.000000
52,1560000.000000,366.000000,2196.000000,584136.000000,9346176.000000,-21.712473,4187.000000
53,1590000.000000,373.000000,2238.000000,595308.000000,9524928.000000,-21.361340,4271.000000
54,1620000.000000,380.000000,2280.000000,606480.000000,9703680.000000,-21.361340,4355.000000
55,1650000.000000,387.000000,2322.000000,617652.000000,9882432.000000,-33.168785,4439.000000
56,1680000.000000,394.000000,2364.000000,628824.000000,10061184.000000,-21.712473,4522.000000
57,1710000.000000,401.000000,2406.000000,639996.000000,10239936.000000,-21.712473,4605.000000
58,1740000.000000,408.000000,2448.000000,651168.000000,10418688.000000,-21.361340,4688.000000
59,1770000.000000,415.000000,2490.000000,662340.000000,10597440.000000,-21.712473,4771.000000
60,1800000.000000,422.000000,2532.000000,673512.000000,10776192.000000,-21.361340,4854.000000
61,1830000.000000,429.000000,2574.000000,684684.000000,10954944.000000,-21.712473,4937.000000
62,1860000.000000,436.000000,2616.000000,695856.000000,11133696.000000,-21.361340,5020.000000
63,1890000.000000,443.000000,2658.000000,707028.000000,11312448.000000,-21.712473,5103.000000
64,1920000.000000,450.000000,2700.000000,718200.000000,11491200.000000,-12.774839,5186.000000
65,1950000.000000,457.000000,2742.000000,729372.000000,11669952.000000,-9.705786,5269.000000
66,1980000.000000,464.000000,2784.000000,740544.000000,11848704.000000,-21.712473,5352.000000
67,2010000.000000,471.000000,2826.000000,751716.000000,12027456.000000,-21.712473,5435.000000
68,2040000.000000,478.000000,2868.000000,762888.000000,12206208.000000,-21.712473,5518.000000
69,2070000.000000,486.000000,2916.000000,775656.000000,12410496.000000,-21.712473,5606.000000
70,2100000.000000,493.000000,2958.000000,786828.000000,12589248.000000,-21.361340,5689.000000
71,2130000.000000,500.000000,3000.000000,798000.000000,12768000.000000,-10.057187,5773.000000
72,2160000.000000,507.000000,3042.000000,809172.000000,12946752.000000,-21.712473,5858.000000
73,2190000.000000,514.000000,3084.000000,820344.000000,13125504.000000,-21.712473,5942.000000
74,2220000.000000,521.000000,3126.000000,831516.000000,13304256.000000,-21.712473,6025.000000
75,2250000.000000,528.000000,3168.000000,842688.000000,13483008.000000,-21.712473,6109.000000
76,2280000.000000,535.000000,3210.000000,853860.000000,13661760.000000,-21.712473,6191.000000
77,2310000.000000,542.000000,3252.000000,865032.000000,13840512.000000,-21.712473,6274.000000
78,2340000.000000,549.000000,3294.000000,876204.000000,14019264.000000,-21.712473,6357.000000
79,2370000.000000,556.000000,3336.000000,887376.000000,14198016.000000,-13.379406,6440.000000
80,2400000.000000,563.000000,3378.000000,898548.000000,14376768.000000,-21.712473,6522.000000
81,2430000.000000,570.000000,3420.000000,909720.000000,14555520.000000,-21.361340,6605.000000
82,2460000.000000,577.000000,3462.000000,920892.000000,14734272.000000,-17.259167,6688.000000
83,2490000.000000,584.000000,3504.000000,932064.000000,14913024.000000,-21.712473,6771.000000
84,2520000.000000,591.000000,3546.000000,943236.000000,15091776.000000,-21.361340,6854.000000
85,2550000.000000,598.000000,3588.000000,954408.000000,15270528.000000,-21.712473,6938.000000
86,2580000.000000,605.000000,3630.000000,965580.000000,15449280.000000,-21.712473,7022.000000
87,2610000.000000,612.000000,3672.000000,976752.000000,15628032.000000,-21.361340,7105.000000
88,2640000.000000,619.000000,3714.000000,987924.000000,15806784.000000,-21.712473,7189.000000
89,2670000.000000,626.000000,3756.000000,999096.000000,15985536.000000,-21.712473,7273.000000
90,2700000.000000,633.000000,3798.000000,1010268.000000,16164288.000000,-21.712473,7356.000000
91,2730000.000000,640.000000,3840.000000,1021440.000000,16343040.000000,-21.361340,7439.000000
92,2760000.000000,648.000000,3888.000000,1034208.000000,16547328.000000,-21.712473,7524.000000
93,2790000.000000,655.000000,3930.000000,1045380.000000,16726080.000000,-21.712473,7607.000000
94,2820000.000000,662.000000,3972.000000,1056552.000000,16904832.000000,-21.712473,7690.000000
95,2850000.000000,669.000000,4014.000000,1067724.000000,17083584.000000,-21.361340,7774.000000
96,2880000.000000,676.000000,4056.000000,1078896.000000,17262336.000000,-21.712473,7857.000000
97,2910000.000000,683.000000,4098.000000,1090068.000000,17441088.000000,-21.712473,7941.000000
98,2940000.000000,690.000000,4140.000000,1101240.000000,17619840.000000,-21.712473,8025.000000
99,2970000.000000,697.000000,4182.000000,1112412.000000,17798592.000000,-21.361340,8108.000000
100,3000000.000000,704.000000,4224.000000,1123584.000000,17977344.000000,-21.361340,8191.000000
101,3030000.000000,711.000000,4266.000000,1134756.000000,18156096.000000,-21.712473,8275.000000
102,3060000.000000,718.000000,4308.000000,1145928.000000,18334848.000000,-21.361340,8358.000000
103,3090000.000000,725.000000,4350.000000,1157100.000000,18513600.000000,-21.361340,8442.000000
104,3120000.000000,732.000000,4392.000000,1168272.000000,18692352.000000,-21.712473,8525.000000
105,3150000.000000,739.000000,4434.000000,1179444.000000,18871104.000000,-21.712473,8609.000000
106,3180000.000000,746.000000,4476.000000,1190616.000000,19049856.000000,-21.361340,8693.000000
107,3210000.000000,753.000000,4518.000000,1201788.000000,19228608.000000,-21.361340,8776.000000
108,3240000.000000,760.000000,4560.000000,1212960.000000,19407360.000000,-21.712473,8860.000000
109,3270000.000000,767.000000,4602.000000,1224132.000000,19586112.000000,-21.712473,8943.000000
110,3300000.000000,774.000000,4644.000000,1235304.000000,19764864.000000,-21.361340,9027.000000
111,3330000.000000,781.000000,4686.000000,1246476.000000,19943616.000000,-21.361340,9110.000000
112,3360000.000000,788.000000,4728.000000,1257648.000000,20122368.000000,-21.361340,9193.000000
113,3390000.000000,795.000000,4770.000000,1268820.000000,20301120.000000,-21.361340,9276.000000
114,3420000.000000,803.000000,4818.000000,1281588.000000,20505408.000000,-21.712473,9363.000000
115,3450000.000000,810.000000,4860.000000,1292760.000000,20684160.000000,-21.712473,9446.000000
116,3480000.000000,817.000000,4902.000000,1303932.000000,20862912.000000,-21.361340,9530.000000
117,3510000.000000,824.000000,4944.000000,1315104.000000,21041664.000000,-21.712473,9613.000000
118,3540000.000000,831.000000,4986.000000,1326276.000000,21220416.000000,-21.712473,9697.000000
119,3570000.000000,838.000000,5028.000000,1337448.000000,21399168.000000,-21.712473,9780.000000
120,3600000.000000,845.000000,5070.000000,1348620.000000,21577920.000000,-21.712473,9864.000000
121,3630000.000000,852.000000,5112.000000,1359792.000000,21756672.000000,-21.712473,9947.000000
122,3660000.000000,859.000000,5154.000000,1370964.000000,21935424.000000,-21.361340,10031.000000
123,3690000.000000,866.000000,5196.000000,1382136.000000,22114176.000000,-21.361340,10114.000000
124,3720000.000000,873.000000,5238.000000,1393308.000000,22292928.000000,-21.712473,10198.000000
125,3750000.000000,880.000000,5280.000000,1404480.000000,22471680.000000,-21.712473,10282.000000
126,3780000.000000,887.000000,5322.000000,1415652.000000,22650432.000000,-21.361340,10365.000000
127,3810000.000000,894.000000,5364.000000,1426824.000000,22829184.000000,-21.361340,10449.000000
128,3840000.000000,901.000000,5406.000000,1437996.000000,23007936.000000,-21.361340,10533.000000
129,3870000.000000,908.000000,5448.000000,1449168.000000,23186688.000000,-21.712473,10616.000000
130,3900000.000000,915.000000,5490.000000,1460340.000000,23365440.000000,-21.712473,10700.000000
131,3930000.000000,922.000000,5532.000000,1471512.000000,23544192.000000,-21.712473,10784.000000
132,3960000.000000,929.000000,5574.000000,1482684.000000,23722944.000000,-21.712473,10868.000000
133,3990000.000000,936.000000,5616.000000,1493856.000000,23901696.000000,-21.712473,10952.000000
134,4020000.000000,943.000000,5658.000000,1505028.000000,24080448.000000,-21.712473,11035.000000
135,4050000.000000,950.000000,5700.000000,1516200.000000,24259200.000000,-21.712473,11119.000000
136,4080000.000000,957.000000,5742.000000,1527372.000000,24437952.000000,-21.712473,11202.000000
137,4110000.000000,965.000000,5790.000000,1540140.000000,24642240.000000,-21.712473,11290.000000
138,4140000.000000,972.000000,5832.000000,1551312.000000,24820992.000000,-21.712473,11373.000000
139,4170000.000000,979.000000,5874.000000,1562484.000000,24999744.000000,-21.712473,11456.000000
140,4200000.000000,986.000000,5916.000000,1573656.000000,25178496.000000,-21.712473,11539.000000
141,4230000.000000,993.000000,5958.000000,1584828.000000,25357248.000000,-21.712473,11622.000000
142,4260000.000000,1000.000000,6000.000000,1596000.000000,25536000.000000,-21.712473,11705.000000
143,4290000.000000,1007.000000,6042.000000,1607172.000000,25714752.000000,-21.712473,11788.000000
144,4320000.000000,1014.000000,6084.000000,1618344.000000,25893504.000000,-21.712473,11871.000000
145,4350000.000000,1021.000000,6126.000000,1629516.000000,26072256.000000,-21.712473,11955.000000
146,4380000.000000,1028.000000,6168.000000,1640688.000000,26251008.000000,-21.712473,12037.000000
147,4410000.000000,1035.000000,6210.000000,1651860.000000,26429760.000000,-21.712473,12120.000000
148,4440000.000000,1042.000000,6252.000000,1663032.000000,26608512.000000,-21.712473,12202.000000
149,4470000.000000,1049.000000,6294.000000,1674204.000000,26787264.000000,-21.712473,12285.000000
150,4500000.000000,1056.000000,6336.000000,1685376.000000,26966016.000000,-21.712473,12368.000000
151,4530000.000000,1063.000000,6378.000000,1696548.000000,27144768.000000,-21.361340,12451.000000
152,4560000.000000,1070.000000,6420.000000,1707720.000000,27323520.000000,-21.361340,12534.000000
153,4590000.000000,1077.000000,6462.000000,1718892.000000,27502272.000000,-21.712473,12617.000000
154,4620000.000000,1084.000000,6504.000000,1730064.000000,27681024.000000,-21.712473,12700.000000
155,4650000.000000,1091.000000,6546.000000,1741236.000000,27859776.000000,-21.712473,12783.000000
156,4680000.000000,1098.000000,6588.000000,1752408.000000,28038528.000000,-21.712473,12866.000000
157,4710000.000000,1105.000000,6630.000000,1763580.000000,28217280.000000,-21.712473,12949.000000
158,4740000.000000,1112.000000,6672.000000,1774752.000000,28396032.000000,-21.712473,13032.000000
159,4770000.000000,1119.000000,6714.000000,1785924.000000,28574784.000000,-21.712473,13114.000000
160,4800000.000000,1127.000000,6762.000000,1798692.000000,28779072.000000,-21.712473,13201.000000
161,4830000.000000,1134.000000,6804.000000,1809864.000000,28957824.000000,-21.712473,13283.000000
162,4860000.000000,1141.000000,6846.000000,1821036.000000,29136576.000000,-21.712473,13365.000000
163,4890000.000000,1148.000000,6888.000000,1832208.000000,29315328.000000,-21.712473,13448.000000
164,4920000.000000,1155.000000,6930.000000,1843380.000000,29494080.000000,-21.712473,13530.000000
165,4950000.000000,1162.000000,6972.000000,1854552.000000,29672832.000000,-21.712473,13613.000000
166,4980000.000000,1169.000000,7014.000000,1865724.000000,29851584.000000,-21.712473,13696.000000
167,5010000.000000,1176.000000,7056.000000,1876896.000000,30030336.000000,-21.361340,13779.000000
168,5040000.000000,1183.000000,7098.000000,1888068.000000,30209088.000000,-21.361340,13862.000000
169,5070000.000000,1190.000000,7140.000000,1899240.000000,30387840.000000,-21.361340,13946.000000
170,5100000.000000,1197.000000,7182.000000,1910412.000000,30566592.000000,-21.361340,14029.000000
171,5130000.000000,1204.000000,7224.000000,1921584.000000,30745344.000000,-21.361340,14112.000000
172,5160000.000000,1211.000000,7266.000000,1932756.000000,30924096.000000,-21.361340,14196.000000
173,5190000.000000,1218.000000,7308.000000,1943928.000000,31102848.000000,-21.361340,14278.000000
174,5220000.000000,1225.000000,7350.000000,1955100.000000,31281600.000000,-21.361340,14360.000000
175,5250000.000000,1232.000000,7392.000000,1966272.000000,31460352.000000,-21.361340,14441.000000
176,5280000.000000,1239.000000,7434.000000,1977444.000000,31639104.000000,-21.361340,14523.000000
177,5310000.000000,1246.000000,7476.000000,1988616.000000,31817856.000000,-21.361340,14603.000000
178,5340000.000000,1253.000000,7518.000000,1999788.000000,31996608.000000,-21.361340,14684.000000
179,5370000.000000,1260.000000,7560.000000,2010960.000000,32175360.000000,-21.361340,14765.000000
180,5400000.000000,1267.000000,7602.000000,2022132.000000,32354112.000000,-21.361340,14845.000000
181,5430000.000000,1274.000000,7644.000000,2033304.000000,32532864.000000,-21.361340,14926.000000
182,5460000.000000,1281.000000,7686.000000,2044476.000000,32711616.000000,-21.361340,15006.000000
183,5490000.000000,1289.000000,7734.000000,2057244.000000,32915904.000000,-21.361340,15091.000000
184,5520000.000000,1296.000000,7776.000000,2068416.000000,33094656.000000,-21.361340,15171.000000
185,5550000.000000,1303.000000,7818.000000,2079588.000000,33273408.000000,-21.361340,15251.000000
186,5580000.000000,1310.000000,7860.000000,2090760.000000,33452160.000000,-21.361340,15331.000000
187,5610000.000000,1317.000000,7902.000000,2101932.000000,33630912.000000,-21.361340,15411.000000
188,5640000.000000,1324.000000,7944.000000,2113104.000000,33809664.000000,-21.361340,15490.000000
189,5670000.000000,1331.000000,7986.000000,2124276.000000,33988416.000000,-21.361340,15568.000000
190,5700000.000000,1338.000000,8028.000000,2135448.000000,34167168.000000,-21.361340,15647.000000
191,5730000.000000,1345.000000,8070.000000,2146620.000000,34345920.000000,-21.361340,15725.000000
192,5760000.000000,1352.000000,8112.000000,2157792.000000,34524672.000000,-21.361340,15804.000000
193,5790000.000000,1359.000000,8154.000000,2168964.000000,34703424.000000,-21.361340,15883.000000
194,5820000.000000,1366.000000,8196.000000,2180136.000000,34882176.000000,-21.361340,15962.000000
195,5850000.000000,1373.000000,8238.000000,2191308.000000,35060928.000000,-21.361340,16041.000000
196,5880000.000000,1380.000000,8280.000000,2202480.000000,35239680.000000,-21.361340,16119.000000
197,5910000.000000,1387.000000,8322.000000,2213652.000000,35418432.000000,-21.361340,16197.000000
198,5940000.000000,1394.000000,8364.000000,2224824.000000,35597184.000000,-21.361340,16276.000000
199,5970000.000000,1401.000000,8406.000000,2235996.000000,35775936.000000,-21.361340,16354.000000
200,6000000.000000,1408.000000,8448.000000,2247168.000000,35954688.000000,-21.361340,16432.000000
