,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,43.000000
1,100000.000000,99984.000000,1599744.000000,985.438638,2218.000000
2,200000.000000,199984.000000,3199744.000000,924.661804,4388.000000
3,300000.000000,299984.000000,4799744.000000,716.965352,6562.000000
4,400000.000000,399984.000000,6399744.000000,920.542461,8755.000000
5,500000.000000,499984.000000,7999744.000000,853.124540,10927.000000
6,600000.000000,599984.000000,9599744.000000,928.361400,13114.000000
7,700000.000000,699984.000000,11199744.000000,940.862017,15295.000000
8,800000.000000,799984.000000,12799744.000000,1029.925948,17478.000000
9,900000.000000,899984.000000,14399744.000000,830.088760,19674.000000
10,1000000.000000,999984.000000,15999744.000000,992.855274,21854.000000
11,1100000.000000,1099984.000000,17599744.000000,1051.022423,24018.000000
12,1200000.000000,1199984.000000,19199744.000000,729.818486,26155.000000
13,1300000.000000,1299984.000000,20799744.000000,900.530053,28312.000000
14,1400000.000000,1399984.000000,22399744.000000,826.567182,30458.000000
15,1500000.000000,1499984.000000,23999744.000000,795.653007,32614.000000
16,1600000.000000,1599984.000000,25599744.000000,970.923088,34778.000000
17,1700000.000000,1699984.000000,27199744.000000,640.569302,36953.000000
18,1800000.000000,1799984.000000,28799744.000000,1014.003635,39108.000000
19,1900000.000000,1899984.000000,30399744.000000,857.438939,41260.000000
20,2000000.000000,1999984.000000,31999744.000000,374.455663,43386.000000
21,2100000.000000,2099984.000000,33599744.000000,799.488580,45537.000000
22,2200000.000000,2199984.000000,35199744.000000,1125.547455,47699.000000
23,2300000.000000,2299984.000000,36799744.000000,960.774817,49848.000000
24,2400000.000000,2399984.000000,38399744.000000,922.099716,51997.000000
25,2500000.000000,2499984.000000,39999744.000000,813.275421,54141.000000
26,2600000.000000,2599984.000000,41599744.000000,692.205843,56285.000000
27,2700000.000000,2699984.000000,43199744.000000,579.346859,58471.000000
28,2800000.000000,2799984.000000,44799744.000000,968.730325,60639.000000
29,2900000.000000,2899984.000000,46399744.000000,493.709803,62786.000000
30,3000000.000000,2999984.000000,47999744.000000,557.111085,64962.000000
31,3100000.000000,3099984.000000,49599744.000000,759.593328,67141.000000
32,3200000.000000,3199984.000000,51199744.000000,977.801618,69327.000000
33,3300000.000000,3299984.000000,52799744.000000,770.360648,71500.000000
34,3400000.000000,3399984.000000,54399744.000000,689.815641,73664.000000
35,3500000.000000,3499984.000000,55999744.000000,428.561556,75891.000000
36,3600000.000000,3599984.000000,57599744.000000,1067.077219,78156.000000
37,3700000.000000,3699984.000000,59199744.000000,1250.920926,80385.000000
38,3800000.000000,3799984.000000,60799744.000000,912.740471,82499.000000
39,3900000.000000,3899984.000000,62399744.000000,1013.906748,84645.000000
40,4000000.000000,3999984.000000,63999744.000000,800.019863,86760.000000
41,4100000.000000,4099984.000000,65599744.000000,630.370261,88879.000000
42,4200000.000000,4199984.000000,67199744.000000,828.107425,91018.000000
43,4300000.000000,4299984.000000,68799744.000000,808.608614,93129.000000
44,4400000.000000,4399984.000000,70399744.000000,696.615793,95229.000000
45,4500000.000000,4499984.000000,71999744.000000,810.529410,97399.000000
46,4600000.000000,4599984.000000,73599744.000000,993.838056,99558.000000
