,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9984.000000,159744.000000,-4.210990,288.000000
2,20000.000000,19984.000000,319744.000000,-0.868478,567.000000
3,30000.000000,29984.000000,479744.000000,-5.562685,846.000000
4,40000.000000,39984.000000,639744.000000,-1.682693,1126.000000
5,50000.000000,49984.000000,799744.000000,-3.258141,1405.000000
6,60000.000000,59984.000000,959744.000000,-2.476977,1679.000000
7,70000.000000,69984.000000,1119744.000000,-4.552968,1953.000000
8,80000.000000,79984.000000,1279744.000000,-2.198253,2226.000000
9,90000.000000,89984.000000,1439744.000000,-2.088473,2502.000000
10,100000.000000,99984.000000,1599744.000000,-1.343211,2780.000000
11,110000.000000,109984.000000,1759744.000000,-1.825980,3051.000000
12,120000.000000,119984.000000,1919744.000000,-1.557924,3324.000000
13,130000.000000,129984.000000,2079744.000000,-3.109024,3597.000000
14,140000.000000,139984.000000,2239744.000000,-1.669076,3869.000000
15,150000.000000,149984.000000,2399744.000000,-1.657200,4142.000000
16,160000.000000,159984.000000,2559744.000000,-1.596478,4414.000000
17,170000.000000,169984.000000,2719744.000000,-3.875033,4686.000000
18,180000.000000,179984.000000,2879744.000000,-1.346258,4956.000000
19,190000.000000,189984.000000,3039744.000000,-1.347356,5230.000000
20,200000.000000,199984.000000,3199744.000000,-1.473709,5496.000000
21,210000.000000,209984.000000,3359744.000000,-1.615298,5766.000000
22,220000.000000,219984.000000,3519744.000000,-0.998048,6036.000000
23,230000.000000,229984.000000,3679744.000000,-1.249171,6306.000000
24,240000.000000,239984.000000,3839744.000000,-1.431631,6575.000000
25,250000.000000,249984.000000,3999744.000000,-1.463090,6845.000000
26,260000.000000,259984.000000,4159744.000000,-1.181845,7116.000000
27,270000.000000,269984.000000,4319744.000000,-0.810427,7386.000000
28,280000.000000,279984.000000,4479744.000000,-0.716180,7658.000000
29,290000.000000,289984.000000,4639744.000000,-0.721925,7928.000000
30,300000.000000,299984.000000,4799744.000000,-2.017967,8198.000000
31,310000.000000,309984.000000,4959744.000000,-0.763919,8474.000000
32,320000.000000,319984.000000,5119744.000000,-0.574044,8744.000000
33,330000.000000,329984.000000,5279744.000000,-0.675291,9013.000000
34,340000.000000,339984.000000,5439744.000000,-0.864102,9283.000000
35,350000.000000,349984.000000,5599744.000000,-0.748320,9553.000000
