,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,25.000000
1,5000000.000000,1781.000000,44525.000000,935025.000000,119683200.000000,884.800736,10486.000000
2,10000000.000000,3562.000000,89050.000000,1870050.000000,239366400.000000,763.989550,20703.000000
3,15000000.000000,5343.000000,133575.000000,2805075.000000,359049600.000000,758.587351,31176.000000
4,20000000.000000,7125.000000,178125.000000,3740625.000000,478800000.000000,680.718052,41574.000000
5,25000000.000000,8906.000000,222650.000000,4675650.000000,598483200.000000,776.000412,51922.000000
6,30000000.000000,10687.000000,267175.000000,5610675.000000,718166400.000000,669.619321,62339.000000
7,35000000.000000,12468.000000,311700.000000,6545700.000000,837849600.000000,799.451287,72757.000000
8,40000000.000000,14250.000000,356250.000000,7481250.000000,957600000.000000,767.164744,83221.000000
9,45000000.000000,16031.000000,400775.000000,8416275.000000,1077283200.000000,669.355380,93730.000000
10,50000000.000000,17812.000000,445300.000000,9351300.000000,1196966400.000000,811.615215,104151.000000
11,55000000.000000,19593.000000,489825.000000,10286325.000000,1316649600.000000,761.340112,114663.000000
12,60000000.000000,21375.000000,534375.000000,11221875.000000,1436400000.000000,768.891998,125137.000000
13,65000000.000000,23156.000000,578900.000000,12156900.000000,1556083200.000000,796.836481,135590.000000
14,70000000.000000,24937.000000,623425.000000,13091925.000000,1675766400.000000,704.485900,146022.000000
15,75000000.000000,26718.000000,667950.000000,14026950.000000,1795449600.000000,637.672896,156581.000000
16,80000000.000000,28500.000000,712500.000000,14962500.000000,1915200000.000000,802.631598,167086.000000
17,85000000.000000,30281.000000,757025.000000,15897525.000000,2034883200.000000,796.301905,177649.000000
18,90000000.000000,32062.000000,801550.000000,16832550.000000,2154566400.000000,708.731727,188123.000000
19,95000000.000000,33843.000000,846075.000000,17767575.000000,2274249600.000000,729.595624,198626.000000
20,100000000.000000,35625.000000,890625.000000,18703125.000000,2394000000.000000,746.400235,209154.000000
21,105000000.000000,37406.000000,935150.000000,19638150.000000,2513683200.000000,747.081034,219583.000000
22,110000000.000000,39187.000000,979675.000000,20573175.000000,2633366400.000000,720.205826,230011.000000
23,115000000.000000,40969.000000,1024225.000000,21508725.000000,2753116800.000000,722.320434,240454.000000
24,120000000.000000,42750.000000,1068750.000000,22443750.000000,2872800000.000000,757.261789,250921.000000
25,125000000.000000,44531.000000,1113275.000000,23378775.000000,2992483200.000000,732.351167,261402.000000
26,130000000.000000,46312.000000,1157800.000000,24313800.000000,3112166400.000000,729.615369,271968.000000
27,135000000.000000,48094.000000,1202350.000000,25249350.000000,3231916800.000000,816.280347,282498.000000
28,140000000.000000,49875.000000,1246875.000000,26184375.000000,3351600000.000000,861.501002,293047.000000
29,145000000.000000,51656.000000,1291400.000000,27119400.000000,3471283200.000000,773.555106,303586.000000
30,150000000.000000,53437.000000,1335925.000000,28054425.000000,3590966400.000000,718.000581,314174.000000
31,155000000.000000,55219.000000,1380475.000000,28989975.000000,3710716800.000000,700.952129,324768.000000
32,160000000.000000,57000.000000,1425000.000000,29925000.000000,3830400000.000000,486.164087,335295.000000
33,165000000.000000,58781.000000,1469525.000000,30860025.000000,3950083200.000000,660.928360,345699.000000
34,170000000.000000,60562.000000,1514050.000000,31795050.000000,4069766400.000000,686.200895,356139.000000
35,175000000.000000,62344.000000,1558600.000000,32730600.000000,4189516800.000000,642.419264,366668.000000
36,180000000.000000,64125.000000,1603125.000000,33665625.000000,4309200000.000000,852.602526,377130.000000
37,185000000.000000,65906.000000,1647650.000000,34600650.000000,4428883200.000000,803.698549,387656.000000
38,190000000.000000,67687.000000,1692175.000000,35535675.000000,4548566400.000000,701.725703,398229.000000
39,195000000.000000,69469.000000,1736725.000000,36471225.000000,4668316800.000000,797.548577,408701.000000
40,200000000.000000,71250.000000,1781250.000000,37406250.000000,4788000000.000000,731.331898,419379.000000
41,205000000.000000,73031.000000,1825775.000000,38341275.000000,4907683200.000000,740.418740,430068.000000
42,210000000.000000,74812.000000,1870300.000000,39276300.000000,5027366400.000000,545.924977,440686.000000
43,215000000.000000,76594.000000,1914850.000000,40211850.000000,5147116800.000000,714.322063,451246.000000
44,220000000.000000,78375.000000,1959375.000000,41146875.000000,5266800000.000000,427.160842,461554.000000
45,225000000.000000,80156.000000,2003900.000000,42081900.000000,5386483200.000000,356.031745,472152.000000
46,230000000.000000,81938.000000,2048450.000000,43017450.000000,5506233600.000000,854.557277,482604.000000
47,235000000.000000,83719.000000,2092975.000000,43952475.000000,5625916800.000000,701.661030,492981.000000
48,240000000.000000,85500.000000,2137500.000000,44887500.000000,5745600000.000000,744.257871,503333.000000
49,245000000.000000,87281.000000,2182025.000000,45822525.000000,5865283200.000000,708.838610,513746.000000
50,250000000.000000,89063.000000,2226575.000000,46758075.000000,5985033600.000000,727.035013,524111.000000
51,255000000.000000,90844.000000,2271100.000000,47693100.000000,6104716800.000000,824.255901,534490.000000
52,260000000.000000,92625.000000,2315625.000000,48628125.000000,6224400000.000000,745.999520,544851.000000
53,265000000.000000,94406.000000,2360150.000000,49563150.000000,6344083200.000000,717.351495,555186.000000
54,270000000.000000,96188.000000,2404700.000000,50498700.000000,6463833600.000000,736.568049,565606.000000
55,275000000.000000,97969.000000,2449225.000000,51433725.000000,6583516800.000000,698.638876,575914.000000
56,280000000.000000,99750.000000,2493750.000000,52368750.000000,6703200000.000000,768.726225,586262.000000
57,285000000.000000,101531.000000,2538275.000000,53303775.000000,6822883200.000000,776.658290,596587.000000
58,290000000.000000,103313.000000,2582825.000000,54239325.000000,6942633600.000000,795.093495,606899.000000
59,295000000.000000,105094.000000,2627350.000000,55174350.000000,7062316800.000000,648.580112,617483.000000
60,300000000.000000,106875.000000,2671875.000000,56109375.000000,7182000000.000000,663.108774,628001.000000
61,305000000.000000,108656.000000,2716400.000000,57044400.000000,7301683200.000000,717.013610,638494.000000
62,310000000.000000,110438.000000,2760950.000000,57979950.000000,7421433600.000000,751.249215,648925.000000
63,315000000.000000,112219.000000,2805475.000000,58914975.000000,7541116800.000000,717.283785,659293.000000
64,320000000.000000,114000.000000,2850000.000000,59850000.000000,7660800000.000000,791.911580,669765.000000
65,325000000.000000,115781.000000,2894525.000000,60785025.000000,7780483200.000000,692.770869,680248.000000
66,330000000.000000,117563.000000,2939075.000000,61720575.000000,7900233600.000000,730.952699,690747.000000
67,335000000.000000,119344.000000,2983600.000000,62655600.000000,8019916800.000000,856.799868,701269.000000
68,340000000.000000,121125.000000,3028125.000000,63590625.000000,8139600000.000000,712.222664,711803.000000
69,345000000.000000,122907.000000,3072675.000000,64526175.000000,8259350400.000000,710.401885,722310.000000
70,350000000.000000,124688.000000,3117200.000000,65461200.000000,8379033600.000000,705.659926,732824.000000
71,355000000.000000,126469.000000,3161725.000000,66396225.000000,8498716800.000000,725.571845,743414.000000
72,360000000.000000,128250.000000,3206250.000000,67331250.000000,8618400000.000000,727.629854,753892.000000
73,365000000.000000,130032.000000,3250800.000000,68266800.000000,8738150400.000000,730.426129,764410.000000
74,370000000.000000,131813.000000,3295325.000000,69201825.000000,8857833600.000000,833.188608,774895.000000
75,375000000.000000,133594.000000,3339850.000000,70136850.000000,8977516800.000000,809.571562,785418.000000
76,380000000.000000,135375.000000,3384375.000000,71071875.000000,9097200000.000000,633.164488,795909.000000
77,385000000.000000,137157.000000,3428925.000000,72007425.000000,9216950400.000000,723.017708,806486.000000
78,390000000.000000,138938.000000,3473450.000000,72942450.000000,9336633600.000000,874.483274,817238.000000
79,395000000.000000,140719.000000,3517975.000000,73877475.000000,9456316800.000000,951.445285,827859.000000
80,400000000.000000,142500.000000,3562500.000000,74812500.000000,9576000000.000000,1322.929292,838497.000000
81,405000000.000000,144282.000000,3607050.000000,75748050.000000,9695750400.000000,910.504766,849101.000000
82,410000000.000000,146063.000000,3651575.000000,76683075.000000,9815433600.000000,712.865618,859603.000000
83,415000000.000000,147844.000000,3696100.000000,77618100.000000,9935116800.000000,733.096560,870110.000000
84,420000000.000000,149625.000000,3740625.000000,78553125.000000,10054800000.000000,831.505926,880710.000000
85,425000000.000000,151407.000000,3785175.000000,79488675.000000,10174550400.000000,887.292585,891393.000000
86,430000000.000000,153188.000000,3829700.000000,80423700.000000,10294233600.000000,875.110339,902147.000000
87,435000000.000000,154969.000000,3874225.000000,81358725.000000,10413916800.000000,737.435575,912863.000000
88,440000000.000000,156750.000000,3918750.000000,82293750.000000,10533600000.000000,933.957619,923765.000000
89,445000000.000000,158532.000000,3963300.000000,83229300.000000,10653350400.000000,1006.329211,934515.000000
90,450000000.000000,160313.000000,4007825.000000,84164325.000000,10773033600.000000,1061.398573,945306.000000
91,455000000.000000,162094.000000,4052350.000000,85099350.000000,10892716800.000000,901.518438,956041.000000
92,460000000.000000,163876.000000,4096900.000000,86034900.000000,11012467200.000000,850.295820,966788.000000
93,465000000.000000,165657.000000,4141425.000000,86969925.000000,11132150400.000000,940.158589,977479.000000
94,470000000.000000,167438.000000,4185950.000000,87904950.000000,11251833600.000000,1025.046430,988239.000000
95,475000000.000000,169219.000000,4230475.000000,88839975.000000,11371516800.000000,866.027182,998879.000000
96,480000000.000000,171001.000000,4275025.000000,89775525.000000,11491267200.000000,938.510424,1009527.000000
97,485000000.000000,172782.000000,4319550.000000,90710550.000000,11610950400.000000,1031.066219,1020199.000000
98,490000000.000000,174563.000000,4364075.000000,91645575.000000,11730633600.000000,895.200830,1030917.000000
99,495000000.000000,176344.000000,4408600.000000,92580600.000000,11850316800.000000,1099.190198,1041525.000000
100,500000000.000000,178126.000000,4453150.000000,93516150.000000,11970067200.000000,1119.413652,1052114.000000
101,505000000.000000,179907.000000,4497675.000000,94451175.000000,12089750400.000000,1148.039048,1062748.000000
102,510000000.000000,181688.000000,4542200.000000,95386200.000000,12209433600.000000,878.632291,1073331.000000
103,515000000.000000,183469.000000,4586725.000000,96321225.000000,12329116800.000000,978.777696,1083959.000000
104,520000000.000000,185251.000000,4631275.000000,97256775.000000,12448867200.000000,1003.608668,1094483.000000
105,525000000.000000,187032.000000,4675800.000000,98191800.000000,12568550400.000000,960.324876,1105086.000000
106,530000000.000000,188813.000000,4720325.000000,99126825.000000,12688233600.000000,990.606594,1115780.000000
107,535000000.000000,190594.000000,4764850.000000,100061850.000000,12807916800.000000,914.753584,1126469.000000
108,540000000.000000,192376.000000,4809400.000000,100997400.000000,12927667200.000000,1085.001115,1137088.000000
109,545000000.000000,194157.000000,4853925.000000,101932425.000000,13047350400.000000,909.503310,1147760.000000
110,550000000.000000,195938.000000,4898450.000000,102867450.000000,13167033600.000000,1256.203095,1158333.000000
111,555000000.000000,197719.000000,4942975.000000,103802475.000000,13286716800.000000,1102.724099,1169077.000000
112,560000000.000000,199501.000000,4987525.000000,104738025.000000,13406467200.000000,648.734044,1179566.000000
113,565000000.000000,201282.000000,5032050.000000,105673050.000000,13526150400.000000,918.266240,1189875.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
