,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,5.000000
1,5000000.000000,3457.000000,17285.000000,3111300.000000,24890400.000000,-2939.218689,17794.000000
2,10000000.000000,6915.000000,34575.000000,6223500.000000,49788000.000000,-1777.967569,35948.000000
3,15000000.000000,10373.000000,51865.000000,9335700.000000,74685600.000000,-6015.640187,53483.000000
4,20000000.000000,13831.000000,69155.000000,12447900.000000,99583200.000000,-9126.977568,70931.000000
5,25000000.000000,17289.000000,86445.000000,15560100.000000,124480800.000000,-1012.283565,88403.000000
6,30000000.000000,20746.000000,103730.000000,18671400.000000,149371200.000000,-1687.300302,105943.000000
7,35000000.000000,24204.000000,121020.000000,21783600.000000,174268800.000000,-1940.874679,123428.000000
8,40000000.000000,27662.000000,138310.000000,24895800.000000,199166400.000000,-2834.458073,140965.000000
9,45000000.000000,31120.000000,155600.000000,28008000.000000,224064000.000000,-1046.806292,158673.000000
10,50000000.000000,34578.000000,172890.000000,31120200.000000,248961600.000000,-1990.469962,176499.000000
11,55000000.000000,38035.000000,190175.000000,34231500.000000,273852000.000000,-2301.735297,194318.000000
12,60000000.000000,41493.000000,207465.000000,37343700.000000,298749600.000000,-2766.749905,212255.000000
13,65000000.000000,44951.000000,224755.000000,40455900.000000,323647200.000000,-851.534502,230132.000000
14,70000000.000000,48409.000000,242045.000000,43568100.000000,348544800.000000,-797.536530,247973.000000
15,75000000.000000,51867.000000,259335.000000,46680300.000000,373442400.000000,-637.962386,265891.000000
16,80000000.000000,55325.000000,276625.000000,49792500.000000,398340000.000000,-1248.908761,283734.000000
17,85000000.000000,58782.000000,293910.000000,52903800.000000,423230400.000000,-1486.343865,301711.000000
18,90000000.000000,62240.000000,311200.000000,56016000.000000,448128000.000000,-11541.301434,319590.000000
19,95000000.000000,65698.000000,328490.000000,59128200.000000,473025600.000000,-2910.781178,337386.000000
20,100000000.000000,69156.000000,345780.000000,62240400.000000,497923200.000000,-1651.057511,355272.000000
21,105000000.000000,72614.000000,363070.000000,65352600.000000,522820800.000000,-3031.965177,373066.000000
