,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,41.000000
1,100000.000000,99488.000000,50937856.000000,850.188286,2151.000000
2,200000.000000,199488.000000,102137856.000000,2245.290643,4281.000000
3,300000.000000,299488.000000,153337856.000000,2866.255776,6413.000000
4,400000.000000,399488.000000,204537856.000000,3148.305660,8552.000000
5,500000.000000,499488.000000,255737856.000000,3032.678058,10685.000000
6,600000.000000,599488.000000,306937856.000000,3332.667325,12825.000000
7,700000.000000,699488.000000,358137856.000000,2843.753322,14966.000000
8,800000.000000,799488.000000,409337856.000000,3266.994114,17105.000000
9,900000.000000,899488.000000,460537856.000000,2968.779258,19248.000000
10,1000000.000000,999488.000000,511737856.000000,3797.899710,21395.000000
11,1100000.000000,1099488.000000,562937856.000000,3805.820395,23539.000000
12,1200000.000000,1199488.000000,614137856.000000,3383.457890,25682.000000
13,1300000.000000,1299488.000000,665337856.000000,3453.570833,27832.000000
14,1400000.000000,1399488.000000,716537856.000000,3472.485934,29976.000000
15,1500000.000000,1499488.000000,767737856.000000,3338.534718,32117.000000
16,1600000.000000,1599488.000000,818937856.000000,3576.887654,34261.000000
17,1700000.000000,1699488.000000,870137856.000000,2192.428216,36400.000000
18,1800000.000000,1799488.000000,921337856.000000,3946.215438,38546.000000
19,1900000.000000,1899488.000000,972537856.000000,4104.044651,40693.000000
20,2000000.000000,1999488.000000,1023737856.000000,2120.154677,42827.000000
21,2100000.000000,2099488.000000,1074937856.000000,3802.182782,44969.000000
22,2200000.000000,2199488.000000,1126137856.000000,4249.548003,47114.000000
23,2300000.000000,2299488.000000,1177337856.000000,4454.756404,49262.000000
24,2400000.000000,2399488.000000,1228537856.000000,3672.889477,51405.000000
25,2500000.000000,2499488.000000,1279737856.000000,3996.188087,53549.000000
26,2600000.000000,2599488.000000,1330937856.000000,2444.558421,55685.000000
27,2700000.000000,2699488.000000,1382137856.000000,3465.626096,57827.000000
28,2800000.000000,2799488.000000,1433337856.000000,3443.316675,59966.000000
29,2900000.000000,2899488.000000,1484537856.000000,4741.691707,62113.000000
30,3000000.000000,2999488.000000,1535737856.000000,3896.407817,64263.000000
31,3100000.000000,3099488.000000,1586937856.000000,2827.104758,66404.000000
