,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,35.000000
1,100000.000000,99744.000000,25534464.000000,1649.247365,1977.000000
2,200000.000000,199744.000000,51134464.000000,2924.811717,3932.000000
3,300000.000000,299744.000000,76734464.000000,2771.123115,5890.000000
4,400000.000000,399744.000000,102334464.000000,-196.205245,7850.000000
5,500000.000000,499744.000000,127934464.000000,-704.742175,9812.000000
6,600000.000000,599744.000000,153534464.000000,4509.051775,11773.000000
7,700000.000000,699744.000000,179134464.000000,5103.901892,13737.000000
8,800000.000000,799744.000000,204734464.000000,5537.352018,15699.000000
9,900000.000000,899744.000000,230334464.000000,4127.505610,17652.000000
10,1000000.000000,999744.000000,255934464.000000,5163.156882,19615.000000
11,1100000.000000,1099744.000000,281534464.000000,5602.334557,21579.000000
12,1200000.000000,1199744.000000,307134464.000000,5766.842127,23545.000000
13,1300000.000000,1299744.000000,332734464.000000,-1444.312093,25515.000000
14,1400000.000000,1399744.000000,358334464.000000,3384.118987,27474.000000
15,1500000.000000,1499744.000000,383934464.000000,5497.847517,29441.000000
16,1600000.000000,1599744.000000,409534464.000000,5333.904325,31403.000000
17,1700000.000000,1699744.000000,435134464.000000,-1027.104603,33360.000000
18,1800000.000000,1799744.000000,460734464.000000,1792.830058,35325.000000
19,1900000.000000,1899744.000000,486334464.000000,1848.583433,37290.000000
20,2000000.000000,1999744.000000,511934464.000000,4955.390209,39256.000000
21,2100000.000000,2099744.000000,537534464.000000,4280.856450,41216.000000
22,2200000.000000,2199744.000000,563134464.000000,5161.827404,43183.000000
23,2300000.000000,2299744.000000,588734464.000000,1985.359303,45149.000000
24,2400000.000000,2399744.000000,614334464.000000,-1297.820867,47109.000000
25,2500000.000000,2499744.000000,639934464.000000,5077.514085,49077.000000
26,2600000.000000,2599744.000000,665534464.000000,4591.480033,51042.000000
27,2700000.000000,2699744.000000,691134464.000000,5578.483746,53008.000000
28,2800000.000000,2799744.000000,716734464.000000,5409.973466,54974.000000
29,2900000.000000,2899744.000000,742334464.000000,5448.029337,56940.000000
30,3000000.000000,2999744.000000,767934464.000000,5157.584154,58911.000000
31,3100000.000000,3099744.000000,793534464.000000,5266.981316,60880.000000
32,3200000.000000,3199744.000000,819134464.000000,5349.671580,62849.000000
33,3300000.000000,3299744.000000,844734464.000000,5627.118602,64815.000000
34,3400000.000000,3399744.000000,870334464.000000,3721.290781,66779.000000
35,3500000.000000,3499744.000000,895934464.000000,5341.956711,68744.000000
36,3600000.000000,3599744.000000,921534464.000000,4778.520227,70710.000000
37,3700000.000000,3699744.000000,947134464.000000,5316.204432,72677.000000
38,3800000.000000,3799744.000000,972734464.000000,4711.436187,74644.000000
39,3900000.000000,3899744.000000,998334464.000000,5435.092310,76610.000000
40,4000000.000000,3999744.000000,1023934464.000000,4914.578032,78587.000000
41,4100000.000000,4099744.000000,1049534464.000000,5422.350126,80552.000000
42,4200000.000000,4199744.000000,1075134464.000000,5094.506053,82519.000000
43,4300000.000000,4299744.000000,1100734464.000000,5240.644051,84489.000000
44,4400000.000000,4399744.000000,1126334464.000000,5408.569177,86457.000000
45,4500000.000000,4499744.000000,1151934464.000000,5699.111738,88428.000000
46,4600000.000000,4599744.000000,1177534464.000000,5647.586919,90400.000000
47,4700000.000000,4699744.000000,1203134464.000000,5815.666626,92369.000000
48,4800000.000000,4799744.000000,1228734464.000000,4883.872655,94341.000000
49,4900000.000000,4899744.000000,1254334464.000000,5425.725310,96311.000000
50,5000000.000000,4999744.000000,1279934464.000000,5545.759682,98283.000000
51,5100000.000000,5099744.000000,1305534464.000000,5350.357723,100255.000000
52,5200000.000000,5199744.000000,1331134464.000000,5185.579384,102226.000000
53,5300000.000000,5299744.000000,1356734464.000000,5471.456481,104196.000000
54,5400000.000000,5399744.000000,1382334464.000000,5421.987203,106167.000000
55,5500000.000000,5499744.000000,1407934464.000000,5127.498844,108140.000000
56,5600000.000000,5599744.000000,1433534464.000000,5386.030843,110112.000000
57,5700000.000000,5699744.000000,1459134464.000000,5111.150588,112083.000000
58,5800000.000000,5799744.000000,1484734464.000000,5307.841106,114053.000000
59,5900000.000000,5899744.000000,1510334464.000000,5122.298493,116026.000000
60,6000000.000000,5999744.000000,1535934464.000000,5392.684790,117998.000000
61,6100000.000000,6099744.000000,1561534464.000000,5524.961083,119969.000000
62,6200000.000000,6199744.000000,1587134464.000000,5459.693950,121943.000000
63,6300000.000000,6299744.000000,1612734464.000000,4389.237395,123909.000000
64,6400000.000000,6399744.000000,1638334464.000000,5089.554589,125883.000000
65,6500000.000000,6499744.000000,1663934464.000000,5525.691733,127857.000000
66,6600000.000000,6599744.000000,1689534464.000000,4673.782239,129826.000000
67,6700000.000000,6699744.000000,1715134464.000000,11.875282,131807.000000
68,6800000.000000,6799744.000000,1740734464.000000,-1206.168160,133793.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1208.797102,135779.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1300.445744,137763.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1569.935351,139747.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1151.263223,141732.000000
73,7300000.000000,7299744.000000,1868734464.000000,-662.761197,143815.000000
74,7400000.000000,7399744.000000,1894334464.000000,-654.388466,145798.000000
75,7500000.000000,7499744.000000,1919934464.000000,-265.487792,147755.000000
76,7600000.000000,7599744.000000,1945534464.000000,-815.775001,149739.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1514.921508,151719.000000
78,7800000.000000,7799744.000000,1996734464.000000,-949.304128,153706.000000
79,7900000.000000,7899744.000000,2022334464.000000,-740.310853,155691.000000
80,8000000.000000,7999744.000000,2047934464.000000,-554.214268,157677.000000
81,8100000.000000,8099744.000000,2073534464.000000,-120.002243,159662.000000
82,8200000.000000,8199744.000000,2099134464.000000,-936.462319,161647.000000
83,8300000.000000,8299744.000000,2124734464.000000,-588.662697,163633.000000
84,8400000.000000,8399744.000000,2150334464.000000,-836.527795,165616.000000
85,8500000.000000,8499744.000000,2175934464.000000,-1317.810949,167600.000000
86,8600000.000000,8599744.000000,2201534464.000000,-919.508740,169586.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1592.476843,171572.000000
88,8800000.000000,8799744.000000,2252734464.000000,-452.479417,173556.000000
89,8900000.000000,8899744.000000,2278334464.000000,-260.527254,175540.000000
90,9000000.000000,8999744.000000,2303934464.000000,509.726369,177527.000000
91,9100000.000000,9099744.000000,2329534464.000000,870.281659,179513.000000
92,9200000.000000,9199744.000000,2355134464.000000,884.174493,181501.000000
93,9300000.000000,9299744.000000,2380734464.000000,795.853521,183491.000000
94,9400000.000000,9399744.000000,2406334464.000000,925.141947,185480.000000
95,9500000.000000,9499744.000000,2431934464.000000,1329.387811,187463.000000
96,9600000.000000,9599744.000000,2457534464.000000,1409.134822,189442.000000
97,9700000.000000,9699744.000000,2483134464.000000,763.318350,191422.000000
