,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,6.000000,102.000000,14586.000000,466752.000000,-10.043922,84.000000
2,60000.000000,13.000000,221.000000,31603.000000,1011296.000000,-2.539131,173.000000
3,90000.000000,19.000000,323.000000,46189.000000,1478048.000000,-1.631641,257.000000
4,120000.000000,26.000000,442.000000,63206.000000,2022592.000000,-1.179964,347.000000
5,150000.000000,32.000000,544.000000,77792.000000,2489344.000000,-31.677927,432.000000
6,180000.000000,39.000000,663.000000,94809.000000,3033888.000000,-21.392120,538.000000
7,210000.000000,45.000000,765.000000,109395.000000,3500640.000000,-16.055343,631.000000
8,240000.000000,52.000000,884.000000,126412.000000,4045184.000000,-15.226518,720.000000
9,270000.000000,58.000000,986.000000,140998.000000,4511936.000000,-14.875010,802.000000
10,300000.000000,65.000000,1105.000000,158015.000000,5056480.000000,-15.076225,890.000000
11,330000.000000,71.000000,1207.000000,172601.000000,5523232.000000,-15.142901,971.000000
12,360000.000000,78.000000,1326.000000,189618.000000,6067776.000000,-15.076587,1058.000000
13,390000.000000,84.000000,1428.000000,204204.000000,6534528.000000,-15.065989,1139.000000
14,420000.000000,91.000000,1547.000000,221221.000000,7079072.000000,-16.186761,1225.000000
15,450000.000000,97.000000,1649.000000,235807.000000,7545824.000000,-15.120606,1306.000000
16,480000.000000,104.000000,1768.000000,252824.000000,8090368.000000,-12.283068,1391.000000
17,510000.000000,110.000000,1870.000000,267410.000000,8557120.000000,-9.267753,1473.000000
18,540000.000000,117.000000,1989.000000,284427.000000,9101664.000000,-4.687948,1561.000000
19,570000.000000,123.000000,2091.000000,299013.000000,9568416.000000,-2.231124,1646.000000
20,600000.000000,130.000000,2210.000000,316030.000000,10112960.000000,-1.955381,1737.000000
21,630000.000000,136.000000,2312.000000,330616.000000,10579712.000000,-1.678637,1822.000000
22,660000.000000,143.000000,2431.000000,347633.000000,11124256.000000,-1.805995,1914.000000
23,690000.000000,150.000000,2550.000000,364650.000000,11668800.000000,-2.008862,2004.000000
24,720000.000000,156.000000,2652.000000,379236.000000,12135552.000000,-2.320059,2090.000000
25,750000.000000,163.000000,2771.000000,396253.000000,12680096.000000,-2.364078,2180.000000
26,780000.000000,169.000000,2873.000000,410839.000000,13146848.000000,-2.417874,2265.000000
27,810000.000000,176.000000,2992.000000,427856.000000,13691392.000000,-2.005130,2357.000000
28,840000.000000,182.000000,3094.000000,442442.000000,14158144.000000,-2.032763,2442.000000
29,870000.000000,189.000000,3213.000000,459459.000000,14702688.000000,-2.073361,2533.000000
30,900000.000000,195.000000,3315.000000,474045.000000,15169440.000000,-2.084921,2618.000000
31,930000.000000,202.000000,3434.000000,491062.000000,15713984.000000,-2.252531,2710.000000
32,960000.000000,208.000000,3536.000000,505648.000000,16180736.000000,-2.310787,2796.000000
33,990000.000000,215.000000,3655.000000,522665.000000,16725280.000000,-2.327673,2888.000000
34,1020000.000000,221.000000,3757.000000,537251.000000,17192032.000000,-2.170076,2974.000000
35,1050000.000000,228.000000,3876.000000,554268.000000,17736576.000000,-2.329046,3064.000000
36,1080000.000000,234.000000,3978.000000,568854.000000,18203328.000000,-2.188617,3149.000000
37,1110000.000000,241.000000,4097.000000,585871.000000,18747872.000000,-2.012668,3239.000000
38,1140000.000000,247.000000,4199.000000,600457.000000,19214624.000000,-2.194601,3323.000000
39,1170000.000000,254.000000,4318.000000,617474.000000,19759168.000000,-2.462449,3413.000000
40,1200000.000000,260.000000,4420.000000,632060.000000,20225920.000000,-2.513397,3498.000000
41,1230000.000000,267.000000,4539.000000,649077.000000,20770464.000000,-2.726602,3588.000000
42,1260000.000000,273.000000,4641.000000,663663.000000,21237216.000000,-2.487181,3673.000000
43,1290000.000000,280.000000,4760.000000,680680.000000,21781760.000000,-2.194206,3763.000000
44,1320000.000000,286.000000,4862.000000,695266.000000,22248512.000000,-2.860085,3848.000000
45,1350000.000000,293.000000,4981.000000,712283.000000,22793056.000000,-2.240510,3940.000000
46,1380000.000000,300.000000,5100.000000,729300.000000,23337600.000000,-2.175209,4031.000000
47,1410000.000000,306.000000,5202.000000,743886.000000,23804352.000000,-2.461539,4117.000000
48,1440000.000000,313.000000,5321.000000,760903.000000,24348896.000000,-2.534844,4208.000000
49,1470000.000000,319.000000,5423.000000,775489.000000,24815648.000000,-2.729195,4293.000000
50,1500000.000000,326.000000,5542.000000,792506.000000,25360192.000000,-3.623810,4385.000000
51,1530000.000000,332.000000,5644.000000,807092.000000,25826944.000000,-3.326569,4470.000000
52,1560000.000000,339.000000,5763.000000,824109.000000,26371488.000000,-2.522818,4561.000000
53,1590000.000000,345.000000,5865.000000,838695.000000,26838240.000000,-2.382665,4647.000000
54,1620000.000000,352.000000,5984.000000,855712.000000,27382784.000000,-2.771353,4737.000000
55,1650000.000000,358.000000,6086.000000,870298.000000,27849536.000000,-2.583437,4821.000000
56,1680000.000000,365.000000,6205.000000,887315.000000,28394080.000000,-2.138055,4911.000000
57,1710000.000000,371.000000,6307.000000,901901.000000,28860832.000000,-2.298476,4995.000000
58,1740000.000000,378.000000,6426.000000,918918.000000,29405376.000000,-2.547931,5086.000000
59,1770000.000000,384.000000,6528.000000,933504.000000,29872128.000000,-2.461658,5171.000000
60,1800000.000000,391.000000,6647.000000,950521.000000,30416672.000000,-2.633452,5262.000000
61,1830000.000000,397.000000,6749.000000,965107.000000,30883424.000000,-2.698794,5346.000000
62,1860000.000000,404.000000,6868.000000,982124.000000,31427968.000000,-2.940668,5435.000000
63,1890000.000000,410.000000,6970.000000,996710.000000,31894720.000000,-2.505074,5517.000000
64,1920000.000000,417.000000,7089.000000,1013727.000000,32439264.000000,-2.364364,5606.000000
65,1950000.000000,423.000000,7191.000000,1028313.000000,32906016.000000,-2.609556,5690.000000
66,1980000.000000,430.000000,7310.000000,1045330.000000,33450560.000000,-2.230923,5780.000000
67,2010000.000000,436.000000,7412.000000,1059916.000000,33917312.000000,-2.403093,5864.000000
68,2040000.000000,443.000000,7531.000000,1076933.000000,34461856.000000,-2.705077,5954.000000
69,2070000.000000,450.000000,7650.000000,1093950.000000,35006400.000000,-2.704043,6044.000000
70,2100000.000000,456.000000,7752.000000,1108536.000000,35473152.000000,-2.326245,6129.000000
71,2130000.000000,463.000000,7871.000000,1125553.000000,36017696.000000,-2.386290,6220.000000
72,2160000.000000,469.000000,7973.000000,1140139.000000,36484448.000000,-2.521046,6304.000000
73,2190000.000000,476.000000,8092.000000,1157156.000000,37028992.000000,-2.294324,6395.000000
74,2220000.000000,482.000000,8194.000000,1171742.000000,37495744.000000,-2.821070,6481.000000
75,2250000.000000,489.000000,8313.000000,1188759.000000,38040288.000000,-2.266489,6572.000000
