,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,14.000000,252.000000,128520.000000,514080.000000,-1.907145,325.000000
2,60000.000000,29.000000,522.000000,266220.000000,1064880.000000,-1.596245,669.000000
3,90000.000000,44.000000,792.000000,403920.000000,1615680.000000,-1.320559,1011.000000
4,120000.000000,58.000000,1044.000000,532440.000000,2129760.000000,-1.350519,1329.000000
5,150000.000000,73.000000,1314.000000,670140.000000,2680560.000000,-1.713832,1673.000000
6,180000.000000,88.000000,1584.000000,807840.000000,3231360.000000,-2.299995,2013.000000
7,210000.000000,102.000000,1836.000000,936360.000000,3745440.000000,-1.776721,2332.000000
8,240000.000000,117.000000,2106.000000,1074060.000000,4296240.000000,-1.568521,2676.000000
9,270000.000000,132.000000,2376.000000,1211760.000000,4847040.000000,-2.205971,3020.000000
10,300000.000000,147.000000,2646.000000,1349460.000000,5397840.000000,-1.902676,3363.000000
11,330000.000000,161.000000,2898.000000,1477980.000000,5911920.000000,-1.758393,3678.000000
12,360000.000000,176.000000,3168.000000,1615680.000000,6462720.000000,-2.214018,4010.000000
13,390000.000000,191.000000,3438.000000,1753380.000000,7013520.000000,-2.238730,4348.000000
14,420000.000000,205.000000,3690.000000,1881900.000000,7527600.000000,-1.956632,4668.000000
15,450000.000000,220.000000,3960.000000,2019600.000000,8078400.000000,-1.925713,5010.000000
16,480000.000000,235.000000,4230.000000,2157300.000000,8629200.000000,-2.160376,5354.000000
17,510000.000000,250.000000,4500.000000,2295000.000000,9180000.000000,-3.097231,5695.000000
18,540000.000000,264.000000,4752.000000,2423520.000000,9694080.000000,-2.657123,6018.000000
19,570000.000000,279.000000,5022.000000,2561220.000000,10244880.000000,-2.471015,6350.000000
20,600000.000000,294.000000,5292.000000,2698920.000000,10795680.000000,-2.149999,6687.000000
21,630000.000000,308.000000,5544.000000,2827440.000000,11309760.000000,-2.255766,7002.000000
22,660000.000000,323.000000,5814.000000,2965140.000000,11860560.000000,-2.184727,7347.000000
23,690000.000000,338.000000,6084.000000,3102840.000000,12411360.000000,-2.366745,7690.000000
24,720000.000000,352.000000,6336.000000,3231360.000000,12925440.000000,-2.052526,8013.000000
25,750000.000000,367.000000,6606.000000,3369060.000000,13476240.000000,-2.128814,8356.000000
26,780000.000000,382.000000,6876.000000,3506760.000000,14027040.000000,-2.404332,8698.000000
27,810000.000000,397.000000,7146.000000,3644460.000000,14577840.000000,-2.554558,9039.000000
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-2.183404,9361.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-2.136362,9702.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-2.338660,10043.000000
31,930000.000000,455.000000,8190.000000,4176900.000000,16707600.000000,-2.443952,10366.000000
32,960000.000000,470.000000,8460.000000,4314600.000000,17258400.000000,-2.140341,10709.000000
33,990000.000000,485.000000,8730.000000,4452300.000000,17809200.000000,-2.093448,11051.000000
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-2.142859,11393.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-2.385132,11716.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.630750,12059.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.442627,12402.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-2.543071,12724.000000
