,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,8.000000,40.000000,9280.000000,148480.000000,-24.020635,77.000000
2,60000.000000,16.000000,80.000000,18560.000000,296960.000000,-12.869682,153.000000
3,90000.000000,24.000000,120.000000,27840.000000,445440.000000,-9.062877,230.000000
4,120000.000000,32.000000,160.000000,37120.000000,593920.000000,-5.384489,308.000000
5,150000.000000,40.000000,200.000000,46400.000000,742400.000000,-6.059383,386.000000
6,180000.000000,48.000000,240.000000,55680.000000,890880.000000,-5.864781,464.000000
7,210000.000000,56.000000,280.000000,64960.000000,1039360.000000,-5.143215,542.000000
8,240000.000000,64.000000,320.000000,74240.000000,1187840.000000,-3.623511,620.000000
9,270000.000000,72.000000,360.000000,83520.000000,1336320.000000,-2.289350,697.000000
10,300000.000000,80.000000,400.000000,92800.000000,1484800.000000,-2.886065,774.000000
11,330000.000000,88.000000,440.000000,102080.000000,1633280.000000,-1.716087,851.000000
12,360000.000000,96.000000,480.000000,111360.000000,1781760.000000,-1.667435,927.000000
13,390000.000000,104.000000,520.000000,120640.000000,1930240.000000,-1.817546,1002.000000
14,420000.000000,113.000000,565.000000,131080.000000,2097280.000000,-1.929253,1080.000000
15,450000.000000,121.000000,605.000000,140360.000000,2245760.000000,-1.750570,1155.000000
16,480000.000000,129.000000,645.000000,149640.000000,2394240.000000,-1.152466,1229.000000
17,510000.000000,137.000000,685.000000,158920.000000,2542720.000000,-1.731325,1304.000000
18,540000.000000,145.000000,725.000000,168200.000000,2691200.000000,-1.001022,1379.000000
19,570000.000000,153.000000,765.000000,177480.000000,2839680.000000,-1.211737,1453.000000
20,600000.000000,161.000000,805.000000,186760.000000,2988160.000000,-1.461853,1528.000000
21,630000.000000,169.000000,845.000000,196040.000000,3136640.000000,-1.067178,1602.000000
22,660000.000000,177.000000,885.000000,205320.000000,3285120.000000,-1.519219,1676.000000
23,690000.000000,185.000000,925.000000,214600.000000,3433600.000000,-1.126350,1750.000000
24,720000.000000,193.000000,965.000000,223880.000000,3582080.000000,-0.925463,1825.000000
25,750000.000000,201.000000,1005.000000,233160.000000,3730560.000000,-0.963552,1899.000000
26,780000.000000,209.000000,1045.000000,242440.000000,3879040.000000,-1.346086,1972.000000
27,810000.000000,218.000000,1090.000000,252880.000000,4046080.000000,-1.093733,2049.000000
28,840000.000000,226.000000,1130.000000,262160.000000,4194560.000000,-1.664255,2123.000000
29,870000.000000,234.000000,1170.000000,271440.000000,4343040.000000,-1.970148,2196.000000
30,900000.000000,242.000000,1210.000000,280720.000000,4491520.000000,-1.522949,2270.000000
31,930000.000000,250.000000,1250.000000,290000.000000,4640000.000000,-1.418655,2344.000000
32,960000.000000,258.000000,1290.000000,299280.000000,4788480.000000,-1.556013,2418.000000
33,990000.000000,266.000000,1330.000000,308560.000000,4936960.000000,-1.156729,2491.000000
34,1020000.000000,274.000000,1370.000000,317840.000000,5085440.000000,-1.114681,2564.000000
35,1050000.000000,282.000000,1410.000000,327120.000000,5233920.000000,-0.904336,2638.000000
36,1080000.000000,290.000000,1450.000000,336400.000000,5382400.000000,-1.228238,2711.000000
37,1110000.000000,298.000000,1490.000000,345680.000000,5530880.000000,-1.237766,2785.000000
38,1140000.000000,306.000000,1530.000000,354960.000000,5679360.000000,-1.126259,2858.000000
39,1170000.000000,314.000000,1570.000000,364240.000000,5827840.000000,-1.137442,2932.000000
40,1200000.000000,323.000000,1615.000000,374680.000000,5994880.000000,-0.887088,3008.000000
41,1230000.000000,331.000000,1655.000000,383960.000000,6143360.000000,-0.822240,3082.000000
42,1260000.000000,339.000000,1695.000000,393240.000000,6291840.000000,-0.751959,3156.000000
43,1290000.000000,347.000000,1735.000000,402520.000000,6440320.000000,-0.889350,3230.000000
44,1320000.000000,355.000000,1775.000000,411800.000000,6588800.000000,-1.000741,3303.000000
45,1350000.000000,363.000000,1815.000000,421080.000000,6737280.000000,-0.807268,3377.000000
46,1380000.000000,371.000000,1855.000000,430360.000000,6885760.000000,-0.680794,3450.000000
47,1410000.000000,379.000000,1895.000000,439640.000000,7034240.000000,-0.906313,3524.000000
48,1440000.000000,387.000000,1935.000000,448920.000000,7182720.000000,-1.538680,3597.000000
49,1470000.000000,395.000000,1975.000000,458200.000000,7331200.000000,-1.306958,3671.000000
50,1500000.000000,403.000000,2015.000000,467480.000000,7479680.000000,-1.207034,3745.000000
51,1530000.000000,411.000000,2055.000000,476760.000000,7628160.000000,-1.014945,3818.000000
52,1560000.000000,419.000000,2095.000000,486040.000000,7776640.000000,-0.888805,3892.000000
53,1590000.000000,427.000000,2135.000000,495320.000000,7925120.000000,-1.298499,3965.000000
54,1620000.000000,436.000000,2180.000000,505760.000000,8092160.000000,-1.510717,4041.000000
55,1650000.000000,444.000000,2220.000000,515040.000000,8240640.000000,-1.723409,4114.000000
56,1680000.000000,452.000000,2260.000000,524320.000000,8389120.000000,-2.042092,4188.000000
57,1710000.000000,460.000000,2300.000000,533600.000000,8537600.000000,-2.011580,4261.000000
58,1740000.000000,468.000000,2340.000000,542880.000000,8686080.000000,-1.678582,4334.000000
59,1770000.000000,476.000000,2380.000000,552160.000000,8834560.000000,-1.447181,4407.000000
60,1800000.000000,484.000000,2420.000000,561440.000000,8983040.000000,-1.022704,4481.000000
61,1830000.000000,492.000000,2460.000000,570720.000000,9131520.000000,-1.156538,4554.000000
62,1860000.000000,500.000000,2500.000000,580000.000000,9280000.000000,-0.771454,4627.000000
63,1890000.000000,508.000000,2540.000000,589280.000000,9428480.000000,-0.750449,4700.000000
64,1920000.000000,516.000000,2580.000000,598560.000000,9576960.000000,-0.863687,4772.000000
65,1950000.000000,524.000000,2620.000000,607840.000000,9725440.000000,-0.644185,4845.000000
66,1980000.000000,532.000000,2660.000000,617120.000000,9873920.000000,-0.700057,4918.000000
67,2010000.000000,541.000000,2705.000000,627560.000000,10040960.000000,-0.684655,4993.000000
